0.27494479582971720344	0.27494479582971720344	6.0556477156189791098e-99	0	1.5227337536887523333e-06	0	1.6513510147242527108e+98	0	164563812.38404780626	0
0.27495056766211323218	0.27495056766211323218	6.0547368768401170312e-99	0	1.5223674209906660224e-06	0	1.651599434196860173e+98	0	164549108.07216382027	0
0.27495633949450926092	0.27495633949450926092	6.0538269847583181955e-99	0	1.5220018848191374542e-06	0	1.6518476701063546658e+98	0	164534426.55826073885	0
0.27496211132690523415	0.27496211132690523415	6.0529180262464329486e-99	0	1.5216371425532961298e-06	0	1.6520957258364289059e+98	0	164519767.82601451874	0
0.2749678831593012629	0.2749678831593012629	6.0520099882282832548e-99	0	1.5212731915830752439e-06	0	1.6523436047612152509e+98	0	164505131.85912415385	0
0.27497365499169729164	0.27497365499169729164	6.0511028576768434989e-99	0	1.5209100293091564156e-06	0	1.6525913102457537609e+98	0	164490518.64131492376	0
0.27497942682409332038	0.27497942682409332038	6.0501966216163674856e-99	0	1.5205476531429178078e-06	0	1.652838845645386025e+98	0	164475928.15633437037	0
0.27498519865648934912	0.27498519865648934912	6.049291267119783089e-99	0	1.5201860605063741998e-06	0	1.6530862143064302389e+98	0	164461360.38795658946	0
0.27499097048888532235	0.27499097048888532235	6.048386781309708242e-99	0	1.5198252488321280709e-06	0	1.6533334195659043744e+98	0	164446815.31997874379	0
0.2749967423212813511	0.2749967423212813511	6.0474831513583518551e-99	0	1.5194652155632965438e-06	0	1.6535804647514979505e+98	0	164432292.93622249365	0
0.27500251415367737984	0.27500251415367737984	6.0465803644870752596e-99	0	1.5191059581535012204e-06	0	1.6538273531816825217e+98	0	164417793.22053334117	0
0.27500828598607340858	0.27500828598607340858	6.0456784079650781633e-99	0	1.5187474740667517148e-06	0	1.6540740881660486109e+98	0	164403316.1567825079	0
0.27501405781846943732	0.27501405781846943732	6.0447772691117774125e-99	0	1.5183897607774579347e-06	0	1.6543206730046178819e+98	0	164388861.72886306047	0
0.27501982965086546606	0.27501982965086546606	6.0438769352933480816e-99	0	1.518032815770317427e-06	0	1.6545671109887753181e+98	0	164374429.92069476843	0
0.2750256014832614393	0.2750256014832614393	6.0429773939253207014e-99	0	1.5176766365403221531e-06	0	1.6548134054005322216e+98	0	164360020.71622020006	0
0.27503137331565746804	0.27503137331565746804	6.0420786324706767878e-99	0	1.5173212205926386344e-06	0	1.6550595595130288794e+98	0	164345634.09940552711	0
0.27503714514805349678	0.27503714514805349678	6.0411806384404246496e-99	0	1.5169665654426236221e-06	0	1.6553055765903357428e+98	0	164331270.05424144864	0
0.27504291698044952552	0.27504291698044952552	6.0402833993926426863e-99	0	1.5166126686157192769e-06	0	1.6555514598877114386e+98	0	164316928.56474363804	0
0.27504868881284555426	0.27504868881284555426	6.03938690293331833e-99	0	1.5162595276474427931e-06	0	1.6557972126513420265e+98	0	164302609.61495059729	0
0.27505446064524152749	0.27505446064524152749	6.0384911367151111539e-99	0	1.5159071400833042359e-06	0	1.6560428381186493972e+98	0	164288313.18892532587	0
0.27506023247763755624	0.27506023247763755624	6.037596088437796302e-99	0	1.5155555034787586844e-06	0	1.6562883395181649998e+98	0	164274039.27075475454	0
0.27506600431003358498	0.27506600431003358498	6.0367017458478965884e-99	0	1.5152046153991848442e-06	0	1.6565337200695878174e+98	0	164259787.84454917908	0
0.27507177614242961372	0.27507177614242961372	6.0358080967386110295e-99	0	1.5148544734198086022e-06	0	1.6567789829838010628e+98	0	164245558.89444297552	0
0.27507754797482564246	0.27507754797482564246	6.0349151289487761146e-99	0	1.5145050751256471226e-06	0	1.6570241314631216894e+98	0	164231352.40459522605	0
0.27508331980722161569	0.27508331980722161569	6.034022830363829006e-99	0	1.5141564181114878831e-06	0	1.6572691687010144548e+98	0	164217168.35918867588	0
0.27508909163961764444	0.27508909163961764444	6.0331311889153259388e-99	0	1.5138084999818137121e-06	0	1.6575140978822090882e+98	0	164203006.74242800474	0
0.27509486347201367318	0.27509486347201367318	6.0322401925799505968e-99	0	1.5134613183507655195e-06	0	1.657758922182948891e+98	0	164188867.5385440588	0
0.27510063530440970192	0.27510063530440970192	6.03134982938052604e-99	0	1.5131148708420950746e-06	0	1.658003644770691141e+98	0	164174750.73178911209	0
0.27510640713680573066	0.27510640713680573066	6.0304600873843327603e-99	0	1.5127691550891050782e-06	0	1.658248268804550264e+98	0	164160656.30644157529	0
0.27511217896920170389	0.27511217896920170389	6.0295709547043991739e-99	0	1.5124241687346207877e-06	0	1.6584927974349150667e+98	0	164146584.2468021512	0
0.27511795080159773264	0.27511795080159773264	6.0286824194985806531e-99	0	1.5120799094309192888e-06	0	1.6587372338036894461e+98	0	164132534.53719472885	0
0.27512372263399376138	0.27512372263399376138	6.0277944699693069503e-99	0	1.5117363748396939213e-06	0	1.6589815810443370098e+98	0	164118507.16196703911	0
0.27512949446638979012	0.27512949446638979012	6.0269070943634668738e-99	0	1.5113935626320148912e-06	0	1.6592258422819023243e+98	0	164104502.10549208522	0
0.27513526629878581886	0.27513526629878581886	6.026020280972598329e-99	0	1.5110514704882754843e-06	0	1.6594700206329201554e+98	0	164090519.35216376185	0
0.2751410381311818476	0.2751410381311818476	6.0251340181319925266e-99	0	1.5107100960981300213e-06	0	1.6597141192056613378e+98	0	164076558.88640105724	0
0.27514680996357782083	0.27514680996357782083	6.0242482942211033015e-99	0	1.5103694371604762817e-06	0	1.6599581410999810039e+98	0	164062620.69264644384	0
0.27515258179597384958	0.27515258179597384958	6.0233630976633075313e-99	0	1.5100294913833832942e-06	0	1.6602020894073917372e+98	0	164048704.75536435843	0
0.27515835362836987832	0.27515835362836987832	6.0224784169249256939e-99	0	1.509690256484061267e-06	0	1.6604459672112848547e+98	0	164034811.05904462934	0
0.27516412546076590706	0.27516412546076590706	6.0215942405166772247e-99	0	1.5093517301888166951e-06	0	1.6606897775865333738e+98	0	164020939.58819890022	0
0.2751698972931619358	0.2751698972931619358	6.0207105569912976936e-99	0	1.5090139102329939152e-06	0	1.6609335236001206479e+98	0	164007090.32736366987	0
0.27517566912555790903	0.27517566912555790903	6.0198273549454652049e-99	0	1.5086767943609458828e-06	0	1.6611772083105839738e+98	0	163993263.2610976696	0
0.27518144095795393778	0.27518144095795393778	6.018944623018353973e-99	0	1.5083403803259721272e-06	0	1.6614208347684137496e+98	0	163979458.37398219109	0
0.27518721279034996652	0.27518721279034996652	6.0180623498916180797e-99	0	1.5080046658902948228e-06	0	1.6616644060160137104e+98	0	163965675.65062397718	0
0.27519298462274599526	0.27519298462274599526	6.0171805242896213103e-99	0	1.5076696488249948378e-06	0	1.6619079250876532727e+98	0	163951915.07565137744	0
0.275198756455142024	0.275198756455142024	6.016299134979250361e-99	0	1.5073353269099903474e-06	0	1.662151395009464802e+98	0	163938176.63371539116	0
0.27520452828753799723	0.27520452828753799723	6.0154181707692220824e-99	0	1.5070016979339718231e-06	0	1.6623948187996469861e+98	0	163924460.30949169397	0
0.27521030011993402598	0.27521030011993402598	6.0145376205099957682e-99	0	1.5066687596943550228e-06	0	1.6626381994684502654e+98	0	163910766.08767819405	0
0.27521607195233005472	0.27521607195233005472	6.0136574730938121377e-99	0	1.5063365099972615094e-06	0	1.6628815400181674226e+98	0	163897093.9529966712	0
0.27522184378472608346	0.27522184378472608346	6.0127777174550620484e-99	0	1.5060049466574686751e-06	0	1.6631248434429960787e+98	0	163883443.89019113779	0
0.2752276156171221122	0.2752276156171221122	6.0118983425690837145e-99	0	1.5056740674983576495e-06	0	1.6633681127293762311e+98	0	163869815.88402915001	0
0.27523338744951808543	0.27523338744951808543	6.0110193374526337488e-99	0	1.505343870351871371e-06	0	1.6636113508558163247e+98	0	163856209.91930031776	0
0.27523915928191411417	0.27523915928191411417	6.0101406911633633315e-99	0	1.5050143530584773178e-06	0	1.6638545607930404691e+98	0	163842625.98081856966	0
0.27524493111431014292	0.27524493111431014292	6.0092623927999692685e-99	0	1.5046855134671251559e-06	0	1.6640977455039353194e+98	0	163829064.05341956019	0
0.27525070294670617166	0.27525070294670617166	6.0083844315018285279e-99	0	1.5043573494352137051e-06	0	1.6643409079436104805e+98	0	163815524.12196353078	0
0.2752564747791022004	0.2752564747791022004	6.0075067964489105287e-99	0	1.5040298588285282582e-06	0	1.6645840510594328078e+98	0	163802006.17133140564	0
0.27526224661149822914	0.27526224661149822914	6.0066294768614238592e-99	0	1.5037030395212177116e-06	0	1.6648271777910928826e+98	0	163788510.18642908335	0
0.27526801844389420237	0.27526801844389420237	6.0057524620000753502e-99	0	1.5033768893957500954e-06	0	1.6650702910705273055e+98	0	163775036.15218371153	0
0.27527379027629023112	0.27527379027629023112	6.0048757411654544715e-99	0	1.5030514063428632345e-06	0	1.6653133938220607538e+98	0	163761584.05354589224	0
0.27527956210868625986	0.27527956210868625986	6.0039993036981405353e-99	0	1.5027265882615397606e-06	0	1.6655564889623741101e+98	0	163748153.87548899651	0
0.2752853339410822886	0.2752853339410822886	6.0031231389783396681e-99	0	1.5024024330589476082e-06	0	1.6657995794005779189e+98	0	163734745.6030087173	0
0.27529110577347831734	0.27529110577347831734	6.0022472364257410625e-99	0	1.5020789386504141803e-06	0	1.6660426680382585254e+98	0	163721359.22112423182	0
0.27529687760587429057	0.27529687760587429057	6.001371585499737879e-99	0	1.5017561029593935257e-06	0	1.6662857577693688003e+98	0	163707994.71487703919	0
0.27530264943827031932	0.27530264943827031932	6.0004961756988286982e-99	0	1.5014339239174017529e-06	0	1.6665288514804190673e+98	0	163694652.06933107972	0
0.27530842127066634806	0.27530842127066634806	5.9996209965606329513e-99	0	1.501112399463997548e-06	0	1.6667719520504106281e+98	0	163681331.26957190037	0
0.2753141931030623768	0.2753141931030623768	5.9987460376616415927e-99	0	1.5007915275467410941e-06	0	1.6670150623509444299e+98	0	163668032.30070993304	0
0.27531996493545840554	0.27531996493545840554	5.9978712886168800616e-99	0	1.5004713061211430372e-06	0	1.667258185246255973e+98	0	163654755.14787685871	0
0.27532573676785443428	0.27532573676785443428	5.9969967390804824656e-99	0	1.500151733150647969e-06	0	1.6675013235930662717e+98	0	163641499.79622679949	0
0.27533150860025040751	0.27533150860025040751	5.9961223787446536639e-99	0	1.499832806606574288e-06	0	1.6677444802408465425e+98	0	163628266.23093655705	0
0.27533728043264643626	0.27533728043264643626	5.9952481973401110729e-99	0	1.4995145244680866704e-06	0	1.6679876580316807002e+98	0	163615054.43720555305	0
0.275343052265042465	0.275343052265042465	5.9943741846357330082e-99	0	1.499196884722157107e-06	0	1.6682308598003682583e+98	0	163601864.40025517344	0
0.27534882409743849374	0.27534882409743849374	5.9935003304381794152e-99	0	1.4988798853635274218e-06	0	1.6684740883744826089e+98	0	163588696.10532969236	0
0.27535459592983452248	0.27535459592983452248	5.9926266245919349119e-99	0	1.4985635243946643791e-06	0	1.6687173465743752727e+98	0	163575549.53769624233	0
0.27536036776223049571	0.27536036776223049571	5.9917530569797026782e-99	0	1.4982477998257459197e-06	0	1.668960637213036573e+98	0	163562424.68264257908	0
0.27536613959462652446	0.27536613959462652446	5.9908796175210343731e-99	0	1.4979327096745859862e-06	0	1.6692039630964756701e+98	0	163549321.52548098564	0
0.2753719114270225532	0.2753719114270225532	5.9900062961735296671e-99	0	1.4976182519666309234e-06	0	1.6694473270233645071e+98	0	163536240.05154299736	0
0.27537768325941858194	0.27537768325941858194	5.9891330829309057829e-99	0	1.4973044247349044211e-06	0	1.6696907317855577765e+98	0	163523180.2461873889	0
0.27538345509181461068	0.27538345509181461068	5.9882599678256296451e-99	0	1.4969912260199924791e-06	0	1.669934180167372616e+98	0	163510142.09478989244	0
0.27538922692421058391	0.27538922692421058391	5.9873869409257675839e-99	0	1.4966786538699779744e-06	0	1.6701776749464272943e+98	0	163497125.58275151253	0
0.27539499875660661266	0.27539499875660661266	5.9865139923370351798e-99	0	1.4963667063404218139e-06	0	1.6704212188930599284e+98	0	163484130.6954934597	0
0.2754007705890026414	0.2754007705890026414	5.9856411122010097409e-99	0	1.4960553814943254542e-06	0	1.6706648147708335778e+98	0	163471157.41846135259	0
0.27540654242139867014	0.27540654242139867014	5.9847682906961203027e-99	0	1.4957446774020908783e-06	0	1.6709084653362305771e+98	0	163458205.73712205887	0
0.27541231425379469888	0.27541231425379469888	5.9838955180378003108e-99	0	1.4954345921415030204e-06	0	1.6711521733386039698e+98	0	163445275.63696300983	0
0.27541808608619067211	0.27541808608619067211	5.9830227844765928955e-99	0	1.4951251237976624264e-06	0	1.6713959415206901905e+98	0	163432367.1034963131	0
0.27542385791858670085	0.27542385791858670085	5.9821500802998766715e-99	0	1.4948162704629772072e-06	0	1.6716397726181270404e+98	0	163419480.12225449085	0
0.2754296297509827296	0.2754296297509827296	5.9812773958307230556e-99	0	1.4945080302371141225e-06	0	1.6718836693597493368e+98	0	163406614.67879146338	0
0.27543540158337875834	0.27543540158337875834	5.9804047214280367669e-99	0	1.4942004012269765582e-06	0	1.6721276344675445966e+98	0	163393770.75868502259	0
0.27544117341577478708	0.27544117341577478708	5.979532047486506286e-99	0	1.4938933815466617508e-06	0	1.6723716706566515178e+98	0	163380948.34753328562	0
0.27544694524817081582	0.27544694524817081582	5.978659364435842879e-99	0	1.4935869693174163184e-06	0	1.6726157806355679066e+98	0	163368147.43095743656	0
0.27545271708056678905	0.27545271708056678905	5.9777866627423764549e-99	0	1.4932811626676424018e-06	0	1.6728599671056844362e+98	0	163355367.99459916353	0
0.2754584889129628178	0.2754584889129628178	5.9769139329057428409e-99	0	1.492975959732788397e-06	0	1.6731042327622040759e+98	0	163342610.02412384748	0
0.27546426074535884654	0.27546426074535884654	5.9760411654625294854e-99	0	1.492671358655407189e-06	0	1.6733485802931252255e+98	0	163329873.50521731377	0
0.27547003257775487528	0.27547003257775487528	5.9751683509834029136e-99	0	1.4923673575850545075e-06	0	1.673593012380008462e+98	0	163317158.42358726263	0
0.27547580441015090402	0.27547580441015090402	5.9742954800737227067e-99	0	1.4920639546782806687e-06	0	1.6738375316978126271e+98	0	163304464.76496398449	0
0.27548157624254687725	0.27548157624254687725	5.9734225433741928388e-99	0	1.4917611480986091874e-06	0	1.6740821409147017746e+98	0	163291792.51509907842	0
0.275487348074942906	0.275487348074942906	5.97254953155944043e-99	0	1.4914589360164677441e-06	0	1.6743268426924170093e+98	0	163279141.65976598859	0
0.27549311990733893474	0.27549311990733893474	5.9716764353388425061e-99	0	1.4911573166091960198e-06	0	1.6745716396860664359e+98	0	163266512.18475925922	0
0.27549889173973496348	0.27549889173973496348	5.9708032454565398048e-99	0	1.4908562880609991092e-06	0	1.6748165345440674859e+98	0	163253904.07589560747	0
0.27550466357213099222	0.27550466357213099222	5.9699299526898246756e-99	0	1.4905558485628933109e-06	0	1.6750615299086344062e+98	0	163241317.31901341677	0
0.27551043540452696545	0.27551043540452696545	5.9690565478508668796e-99	0	1.4902559963127097271e-06	0	1.6753066284152464537e+98	0	163228751.89997315407	0
0.27551620723692299419	0.27551620723692299419	5.9681830217853516289e-99	0	1.4899567295150353944e-06	0	1.6755518326930549448e+98	0	163216207.80465593934	0
0.27552197906931902294	0.27552197906931902294	5.9673093653730919408e-99	0	1.4896580463811967675e-06	0	1.6757971453646543846e+98	0	163203685.01896423101	0
0.27552775090171505168	0.27552775090171505168	5.9664355695272733467e-99	0	1.4893599451292165198e-06	0	1.6760425690463450315e+98	0	163191183.52882307768	0
0.27553352273411108042	0.27553352273411108042	5.9655616251943751141e-99	0	1.4890624239837944856e-06	0	1.6762881063481040598e+98	0	163178703.32017937303	0
0.27553929456650705365	0.27553929456650705365	5.9646875233548597548e-99	0	1.4887654811762684845e-06	0	1.676533759873389472e+98	0	163166244.3789999187	0
0.27554506639890308239	0.27554506639890308239	5.963813255022479456e-99	0	1.4884691149445889106e-06	0	1.6767795322193243489e+98	0	163153806.69127348065	0
0.27555083823129911114	0.27555083823129911114	5.9629388112434590663e-99	0	1.4881733235332732044e-06	0	1.6770254259769390759e+98	0	163141390.24301072955	0
0.27555661006369513988	0.27555661006369513988	5.9620641830976468998e-99	0	1.4878781051933978061e-06	0	1.6772714437308192344e+98	0	163128995.02024382353	0
0.27556238189609116862	0.27556238189609116862	5.9611893616975677793e-99	0	1.4875834581825486042e-06	0	1.6775175880593551132e+98	0	163116621.00902602077	0
0.27556815372848719736	0.27556815372848719736	5.9603143381884230364e-99	0	1.4872893807648010298e-06	0	1.6777638615347593142e+98	0	163104268.19543170929	0
0.27557392556088317059	0.27557392556088317059	5.9594391037487865167e-99	0	1.4869958712106963404e-06	0	1.6780102667228369706e+98	0	163091936.56555631757	0
0.27557969739327919934	0.27557969739327919934	5.9585636495887057929e-99	0	1.4867029277971802093e-06	0	1.6782568061835251417e+98	0	163079626.10551762581	0
0.27558546922567522808	0.27558546922567522808	5.957687966951210312e-99	0	1.4864105488076073848e-06	0	1.6785034824704681572e+98	0	163067336.8014537096	0
0.27559124105807125682	0.27559124105807125682	5.9568120471118996389e-99	0	1.4861187325317120437e-06	0	1.6787502981310935027e+98	0	163055068.63952431083	0
0.27559701289046728556	0.27559701289046728556	5.9559358813782710036e-99	0	1.4858274772655444758e-06	0	1.6789972557068388693e+98	0	163042821.60590898991	0
0.27560278472286325879	0.27560278472286325879	5.9550594610892401382e-99	0	1.4855367813114721426e-06	0	1.6792443577332307709e+98	0	163030595.68681266904	0
0.27560855655525928753	0.27560855655525928753	5.9541827776169588486e-99	0	1.485246642978144949e-06	0	1.6794916067394061621e+98	0	163018390.86845597625	0
0.27561432838765531628	0.27561432838765531628	5.9533058223641788041e-99	0	1.484957060580450774e-06	0	1.6797390052488190838e+98	0	163006207.1370845437	0
0.27562010022005134502	0.27562010022005134502	5.9524285867664987324e-99	0	1.4846680324395173766e-06	0	1.6799865557786117242e+98	0	162994044.47896263003	0
0.27562587205244737376	0.27562587205244737376	5.9515510622903397511e-99	0	1.4843795568826516212e-06	0	1.6802342608401799177e+98	0	162981902.88037669659	0
0.27563164388484334699	0.27563164388484334699	5.9506732404333108315e-99	0	1.4840916322433242307e-06	0	1.6804821229390538529e+98	0	162969782.3276361227	0
0.27563741571723937573	0.27563741571723937573	5.9497951127256203001e-99	0	1.4838042568611481878e-06	0	1.6807301445745046819e+98	0	162957682.80706712604	0
0.27564318754963540448	0.27564318754963540448	5.9489166707271228926e-99	0	1.4835174290818300299e-06	0	1.6809783282403437467e+98	0	162945604.30502131581	0
0.27564895938203143322	0.27564895938203143322	5.948037906030490354e-99	0	1.483231147257179167e-06	0	1.6812266764240653763e+98	0	162933546.80786657333	0
0.27565473121442746196	0.27565473121442746196	5.947158810257945818e-99	0	1.482945409745036307e-06	0	1.6814751916077174455e+98	0	162921510.30199638009	0
0.2756605030468234907	0.2756605030468234907	5.9462793750636791153e-99	0	1.4826602149092704916e-06	0	1.6817238762672360106e+98	0	162909494.77382236719	0
0.27566627487921946393	0.27566627487921946393	5.9453995921318773312e-99	0	1.4823755611197574963e-06	0	1.6819727328729868284e+98	0	162897500.20977824926	0
0.27567204671161549268	0.27567204671161549268	5.9445194531781233124e-99	0	1.4820914467523247737e-06	0	1.6822217638893728762e+98	0	162885526.59631681442	0
0.27567781854401152142	0.27567781854401152142	5.943638949947840417e-99	0	1.4818078701887451009e-06	0	1.6824709717752541508e+98	0	162873573.91991436481	0
0.27568359037640755016	0.27568359037640755016	5.9427580742175212838e-99	0	1.4815248298167154031e-06	0	1.6827203589836025409e+98	0	162861642.16706585884	0
0.2756893622088035789	0.2756893622088035789	5.9418768177939408675e-99	0	1.4812423240298190611e-06	0	1.6829699279617058074e+98	0	162849731.3242880702	0
0.27569513404119955213	0.27569513404119955213	5.9409951725140329934e-99	0	1.4809603512274924534e-06	0	1.6832196811512164539e+98	0	162837841.37811774015	0
0.27570090587359558087	0.27570090587359558087	5.9401131302446207263e-99	0	1.4806789098149995452e-06	0	1.6834696209882112204e+98	0	162825972.31511300802	0
0.27570667770599160962	0.27570667770599160962	5.9392306828826608248e-99	0	1.480397998203424265e-06	0	1.6837197499030988072e+98	0	162814124.12185314298	0
0.27571244953838763836	0.27571244953838763836	5.9383478223554004851e-99	0	1.4801176148096294235e-06	0	1.6839700703205989299e+98	0	162802296.7849368453	0
0.2757182213707836671	0.2757182213707836671	5.9374645406194287596e-99	0	1.4798377580562257973e-06	0	1.6842205846599872784e+98	0	162790490.29098427296	0
0.27572399320317964033	0.27572399320317964033	5.9365808296616072709e-99	0	1.4795584263715623874e-06	0	1.6844712953348290062e+98	0	162778704.62663590908	0
0.27572976503557566907	0.27572976503557566907	5.9356966814980590956e-99	0	1.4792796181896825856e-06	0	1.6847222047532564723e+98	0	162766939.77855277061	0
0.27573553686797169782	0.27573553686797169782	5.9348120881738739576e-99	0	1.4790013319502989753e-06	0	1.6849733153180533217e+98	0	162755195.7334176898	0
0.27574130870036772656	0.27574130870036772656	5.933927041764605816e-99	0	1.4787235660987950254e-06	0	1.6852246294262222415e+98	0	162743472.47793161869	0
0.2757470805327637553	0.2757470805327637553	5.9330415343743976312e-99	0	1.478446319086164104e-06	0	1.6854761494695034113e+98	0	162731769.99881845713	0
0.27575285236515978404	0.27575285236515978404	5.932155558136929946e-99	0	1.4781695893690037612e-06	0	1.6857278778341101173e+98	0	162720088.28282064199	0
0.27575862419755575727	0.27575862419755575727	5.9312691052144641827e-99	0	1.4778933754094896822e-06	0	1.6859798169009928347e+98	0	162708427.31670355797	0
0.27576439602995178602	0.27576439602995178602	5.9303821677992143503e-99	0	1.47761767567534223e-06	0	1.6862319690454333911e+98	0	162696787.08724910021	0
0.27577016786234781476	0.27577016786234781476	5.929494738111099849e-99	0	1.4773424886398023049e-06	0	1.6864843366376957615e+98	0	162685167.58126401901	0
0.2757759396947438435	0.2757759396947438435	5.928606808399822928e-99	0	1.4770678127816258387e-06	0	1.6867369220424132162e+98	0	162673568.78557240963	0
0.27578171152713987224	0.27578171152713987224	5.9277183709431315152e-99	0	1.4767936465850253495e-06	0	1.6869897276190867372e+98	0	162661990.68701982498	0
0.27578748335953584547	0.27578748335953584547	5.9268294180475428348e-99	0	1.4765199885396754472e-06	0	1.6872427557218713247e+98	0	162650433.27247256041	0
0.27579325519193187422	0.27579325519193187422	5.9259399420484278704e-99	0	1.4762468371406713292e-06	0	1.6874960086995529277e+98	0	162638896.52881619334	0
0.27579902702432790296	0.27579902702432790296	5.9250499353091269426e-99	0	1.4759741908885126865e-06	0	1.6877494888957858136e+98	0	162627380.44295665622	0
0.2758047988567239317	0.2758047988567239317	5.9241593902212355835e-99	0	1.4757020482890744812e-06	0	1.688003198649009095e+98	0	162615885.00182175636	0
0.27581057068911996044	0.27581057068911996044	5.9232682992047320419e-99	0	1.4754304078535845003e-06	0	1.6882571402923966441e+98	0	162604410.19235771894	0
0.27581634252151593367	0.27581634252151593367	5.9223766547074575137e-99	0	1.4751592680986009089e-06	0	1.688511316154031327e+98	0	162592956.00153273344	0
0.27582211435391196241	0.27582211435391196241	5.9214844492060395462e-99	0	1.4748886275459887453e-06	0	1.6887657285565987289e+98	0	162581522.41633248329	0
0.27582788618630799116	0.27582788618630799116	5.9205916752042336454e-99	0	1.4746184847228904867e-06	0	1.6890203798178755536e+98	0	162570109.42376470566	0
0.2758336580187040199	0.2758336580187040199	5.9196983252336468941e-99	0	1.4743488381617144024e-06	0	1.6892752722505171441e+98	0	162558717.01085799932	0
0.27583942985110004864	0.27583942985110004864	5.9188043918535227344e-99	0	1.4740796864000881785e-06	0	1.6895304081621145484e+98	0	162547345.16466012597	0
0.27584520168349602187	0.27584520168349602187	5.9179098676515246842e-99	0	1.4738110279808756473e-06	0	1.6897857898549592744e+98	0	162535993.87223803997	0
0.27585097351589205061	0.27585097351589205061	5.9170147452420162216e-99	0	1.4735428614521007655e-06	0	1.690041419626540492e+98	0	162524663.12068015337	0
0.27585674534828807936	0.27585674534828807936	5.9161190172669622619e-99	0	1.473275185366971967e-06	0	1.6902972997692757908e+98	0	162513352.89709469676	0
0.2758625171806841081	0.2758625171806841081	5.9152226763959876318e-99	0	1.4730079982838353638e-06	0	1.690553432570484469e+98	0	162502063.18860912323	0
0.27586828901308013684	0.27586828901308013684	5.9143257153257232956e-99	0	1.4727412987661527237e-06	0	1.6908098203125884779e+98	0	162490793.98237165809	0
0.27587406084547616558	0.27587406084547616558	5.9134281267797966094e-99	0	1.4724750853824851643e-06	0	1.6910664652730920844e+98	0	162479545.26555067301	0
0.27587983267787213881	0.27587983267787213881	5.912529903509777466e-99	0	1.472209356706477695e-06	0	1.6913233697243262892e+98	0	162468317.02533268929	0
0.27588560451026816756	0.27588560451026816756	5.9116310382926687778e-99	0	1.4719441113168028895e-06	0	1.6915805359341390808e+98	0	162457109.24892750382	0
0.2758913763426641963	0.2758913763426641963	5.9107315239337806454e-99	0	1.4716793477971839669e-06	0	1.6918379661650889244e+98	0	162445921.9235612154	0
0.27589714817506022504	0.27589714817506022504	5.9098313532646155412e-99	0	1.4714150647363448171e-06	0	1.692095662675038794e+98	0	162434755.03648197651	0
0.27590292000745625378	0.27590292000745625378	5.9089305191434546757e-99	0	1.4711512607279953897e-06	0	1.6923536277169804214e+98	0	162423608.57495728135	0
0.27590869183985222701	0.27590869183985222701	5.908029014455098924e-99	0	1.4708879343708045885e-06	0	1.6926118635391126099e+98	0	162412482.52627488971	0
0.27591446367224825575	0.27591446367224825575	5.9071268321109776534e-99	0	1.4706250842683852368e-06	0	1.6928703723848081481e+98	0	162401376.87774091959	0
0.2759202355046442845	0.2759202355046442845	5.9062239650492859748e-99	0	1.4703627090292722664e-06	0	1.6931291564925531021e+98	0	162390291.61668223143	0
0.27592600733704031324	0.27592600733704031324	5.9053204062337437905e-99	0	1.470100807266891801e-06	0	1.6933882180963207786e+98	0	162379226.73044639826	0
0.27593177916943634198	0.27593177916943634198	5.904416148654986181e-99	0	1.4698393775995512032e-06	0	1.6936475594251561762e+98	0	162368182.20639932156	0
0.27593755100183231521	0.27593755100183231521	5.9035111853300452579e-99	0	1.4695784186504176874e-06	0	1.6939071827033283636e+98	0	162357158.03192695975	0
0.27594332283422834395	0.27594332283422834395	5.9026055093014689913e-99	0	1.4693179290474804144e-06	0	1.694167090150569974e+98	0	162346154.19443434477	0
0.2759490946666243727	0.2759490946666243727	5.9016991136381179199e-99	0	1.4690579074235494335e-06	0	1.6944272839818607795e+98	0	162335170.68134766817	0
0.27595486649902040144	0.27595486649902040144	5.9007919914346575629e-99	0	1.4687983524162228591e-06	0	1.6946877664075566971e+98	0	162324207.4801119566	0
0.27596063833141643018	0.27596063833141643018	5.8998841358117801346e-99	0	1.468539262667870566e-06	0	1.6949485396333251336e+98	0	162313264.57819092274	0
0.27596641016381245892	0.27596641016381245892	5.8989755399157416237e-99	0	1.4682806368256119542e-06	0	1.6952096058602806691e+98	0	162302341.96306949854	0
0.27597218199620843215	0.27597218199620843215	5.898066196918565641e-99	0	1.4680224735412981618e-06	0	1.6954709672849204028e+98	0	162291439.62225177884	0
0.2759779538286044609	0.2759779538286044609	5.8971561000176194812e-99	0	1.4677647714714745834e-06	0	1.6957326260992344419e+98	0	162280557.54326042533	0
0.27598372566100048964	0.27598372566100048964	5.896245242436335305e-99	0	1.4675075292773935755e-06	0	1.6959945844905167951e+98	0	162269695.71363824606	0
0.27598949749339651838	0.27598949749339651838	5.8953336174229342644e-99	0	1.4672507456249615173e-06	0	1.6962568446417044289e+98	0	162258854.12094783783	0
0.27599526932579254712	0.27599526932579254712	5.8944212182515635012e-99	0	1.4669944191847385988e-06	0	1.6965194087310670482e+98	0	162248032.7527706027	0
0.27600104115818852035	0.27600104115818852035	5.8935080382215075573e-99	0	1.4667385486319182801e-06	0	1.6967822789324153253e+98	0	162237231.59670764208	0
0.27600681299058454909	0.27600681299058454909	5.8925940706564387682e-99	0	1.4664831326462726581e-06	0	1.6970454574153279498e+98	0	162226450.64038014412	0
