0.31481734477842215902	0.27229961275454600544	2.7053409349117769867e-114	0	1.2557065586000533538e-06	0	3.6963917822528029864e+113	0	217980381.97637706995	0
0.31482254715051338767	0.27230562742491570827	2.7026228435429081444e-114	0	1.255616609773922037e-06	0	3.7001093304202487191e+113	0	217996002.19006112218	0
0.31482774952260461632	0.27231164206182528753	2.699905074306264029e-114	0	1.2555266190015214675e-06	0	3.7038339218535247674e+113	0	218011638.93201342225	0
0.31483295189469584496	0.27231765666527696368	2.6971876314242130765e-114	0	1.2554365862915176395e-06	0	3.7075655707050783703e+113	0	218027292.20912694931	0
0.3148381542667870181	0.27232367123527284614	2.6944705191149782599e-114	0	1.2553465116525926407e-06	0	3.7113042911616569594e+113	0	218042962.02830311656	0
0.31484335663887824674	0.27232968577181526637	2.6917537415914335556e-114	0	1.255256395093410771e-06	0	3.7150500974460463392e+113	0	218058648.39645716548	0
0.31484855901096941988	0.27233570027490644483	2.6890373030619554699e-114	0	1.2551662366226536947e-06	0	3.7188030038159743286e+113	0	218074351.32051801682	0
0.31485376138306064853	0.27234171474454860196	2.6863212077298604038e-114	0	1.2550760362489865589e-06	0	3.7225630245650116338e+113	0	218090070.80742451549	0
0.31485896375515187717	0.27234772918074390269	2.6836054597938872207e-114	0	1.2549857939810878513e-06	0	3.7263301740219457483e+113	0	218105806.86412912607	0
0.31486416612724310582	0.27235374358349462298	2.6808900634479729137e-114	0	1.2548955098276352128e-06	0	3.730104466551190379e+113	0	218121559.497595191	0
0.31486936849933427895	0.27235975795280281675	2.6781750228814617904e-114	0	1.2548051837973109428e-06	0	3.7338859165525872263e+113	0	218137328.71479642391	0
0.3148745708714255076	0.27236577228867092648	2.675460342278158732e-114	0	1.2547148158987810353e-06	0	3.7376745384627846355e+113	0	218153114.5227240622	0
0.31487977324351668074	0.27237178659110100609	2.6727460258177938465e-114	0	1.2546244061407332956e-06	0	3.7414703467532991463e+113	0	218168916.92837625742	0
0.31488497561560790938	0.27237780086009538705	2.6700320776749617582e-114	0	1.254533954531845788e-06	0	3.7452733559320725416e+113	0	218184735.93876481056	0
0.31489017798769913803	0.27238381509565617877	2.6673185020194050888e-114	0	1.2544434610807991179e-06	0	3.7490835805431868213e+113	0	218200571.56091529131	0
0.31489538035979031116	0.27238982929778565723	2.6646053030160739675e-114	0	1.2543529257962768553e-06	0	3.7529010351668122554e+113	0	218216423.80186271667	0
0.31490058273188153981	0.27239584346648598734	2.6618924848248724838e-114	0	1.2542623486869562174e-06	0	3.7567257344197001985e+113	0	218232292.66865709424	0
0.31490578510397276846	0.27240185760175950058	2.659180051601178404e-114	0	1.2541717297615273388e-06	0	3.7605576929545166624e+113	0	218248178.16835826635	0
0.31491098747606394159	0.27240787170360825087	2.6564680074952643063e-114	0	1.2540810690286740013e-06	0	3.7643969254607377214e+113	0	218264080.30803918839	0
0.31491618984815517024	0.27241388577203456967	2.6537563566525496846e-114	0	1.2539903664970806219e-06	0	3.7682434466644164335e+113	0	218279999.09478500485	0
0.31492139222024639889	0.27241989980704062191	2.6510451032133373035e-114	0	1.253899622175426959e-06	0	3.7720972713285710777e+113	0	218295934.53569465876	0
0.31492659459233757202	0.27242591380862857253	2.6483342513136647244e-114	0	1.2538088360724130997e-06	0	3.7759584142521482599e+113	0	218311886.63787597418	0
0.31493179696442880067	0.272431927776800753	2.6456238050838703081e-114	0	1.2537180081967166848e-06	0	3.7798268902720973842e+113	0	218327855.40845236182	0
0.31493699933652002931	0.27243794171155932826	2.64291376864999872e-114	0	1.2536271385570306018e-06	0	3.7837027142614718452e+113	0	218343840.85455733538	0
0.31494220170861120245	0.27244395561290640773	2.6402041461328632053e-114	0	1.2535362271620464673e-06	0	3.7875859011308350204e+113	0	218359842.98333743215	0
0.3149474040807024311	0.27244996948084443389	2.6374949416483752352e-114	0	1.2534452740204539925e-06	0	3.7914764658279232971e+113	0	218375861.80195170641	0
0.31495260645279365974	0.27245598331537540515	2.6347861593075946392e-114	0	1.253354279140945006e-06	0	3.7953744233376084786e+113	0	218391897.31757134199	0
0.31495780882488483288	0.27246199711650154196	2.6320778032166628824e-114	0	1.2532632425322151479e-06	0	3.7992797886821547865e+113	0	218407949.53737911582	0
0.31496301119697606152	0.27246801088422517578	2.6293698774764431235e-114	0	1.2531721642029509529e-06	0	3.8031925769217301304e+113	0	218424018.4685716629	0
0.31496821356906729017	0.27247402461854847155	2.6266623861833035755e-114	0	1.2530810441618558963e-06	0	3.8071128031534416671e+113	0	218440104.11835694313	0
0.3149734159411584633	0.27248003831947359421	2.6239553334282241428e-114	0	1.2529898824176182068e-06	0	3.8110404825126754914e+113	0	218456206.49395570159	0
0.31497861831324969195	0.27248605198700281971	2.621248723297625225e-114	0	1.2528986789789422067e-06	0	3.8149756301720324024e+113	0	218472325.60259997845	0
0.3149838206853409206	0.27249206562113836849	2.618542559872273826e-114	0	1.2528074338545146424e-06	0	3.81891826134297586e+113	0	218488461.45153743029	0
0.31498902305743209373	0.27249807922188234999	2.6158368472288600124e-114	0	1.2527161470530468242e-06	0	3.8228683912735975714e+113	0	218504614.04802307487	0
0.31499422542952332238	0.27250409278923709566	2.613131589438316223e-114	0	1.2526248185832297337e-06	0	3.826826035251236724e+113	0	218520783.39932912588	0
0.31499942780161455103	0.27251010632320477045	2.610426790566755354e-114	0	1.2525334484537628229e-06	0	3.8307912086011361933e+113	0	218536969.51273733377	0
0.31500463017370572416	0.27251611982378748378	2.6077224546756215159e-114	0	1.2524420366733548609e-06	0	3.8347639266863249781e+113	0	218553172.39554288983	0
0.31500983254579695281	0.27252213329098762262	2.6050185858208208357e-114	0	1.2523505832507010644e-06	0	3.8387442049090344452e+113	0	218569392.0550532639	0
0.31501503491788818145	0.27252814672480729641	2.6023151880533767813e-114	0	1.252259088194504697e-06	0	3.8427320587097509768e+113	0	218585628.49859029055	0
0.31502023728997935459	0.27253416012524867007	2.5996122654196660358e-114	0	1.252167551513476222e-06	0	3.8467275035670204846e+113	0	218601881.73348391056	0
0.31502543966207058324	0.27254017349231407508	2.5969098219603181137e-114	0	1.2520759732163108561e-06	0	3.8507305549991503645e+113	0	218618151.76708137989	0
0.31503064203416181188	0.27254618682600567636	2.5942078617116104063e-114	0	1.2519843533117226626e-06	0	3.8547412285622231993e+113	0	218634438.60673928261	0
0.31503584440625298502	0.27255220012632558335	2.5915063887042152377e-114	0	1.2518926918084140579e-06	0	3.858759539852077588e+113	0	218650742.25982829928	0
0.31504104677834421366	0.27255821339327612751	2.5888054069640366034e-114	0	1.2518009887150955053e-06	0	3.8627855045031311311e+113	0	218667062.73373138905	0
0.31504624915043544231	0.27256422662685952929	2.5861049205116720611e-114	0	1.2517092440404706919e-06	0	3.8668191381892874565e+113	0	218683400.03584396839	0
0.31505145152252661545	0.27257023982707778709	2.5834049333629382165e-114	0	1.2516174577932536809e-06	0	3.8708604566232383494e+113	0	218699754.1735740304	0
0.31505665389461784409	0.2725762529939333989	2.5807054495283012364e-114	0	1.2515256299821547239e-06	0	3.874909475557465787e+113	0	218716125.15434208512	0
0.31506185626670907274	0.27258226612742841866	2.5780064730132331839e-114	0	1.2514337606158844958e-06	0	3.8789662107837074288e+113	0	218732512.98558098078	0
0.31506705863880024587	0.27258827922756506679	2.575308007818003555e-114	0	1.2513418497031536719e-06	0	3.8830306781334302931e+113	0	218748917.67473760247	0
0.31507226101089147452	0.27259429229434556374	2.5726100579378917095e-114	0	1.2512498972526775858e-06	0	3.8871028934776127157e+113	0	218765339.22926989198	0
0.31507746338298270317	0.27260030532777212997	2.5699126273629491933e-114	0	1.2511579032731698772e-06	0	3.8911828727271797492e+113	0	218781777.65664887428	0
0.3150826657550738763	0.27260631832784687489	2.5672157200780942331e-114	0	1.2510658677733435505e-06	0	3.8952706318329177235e+113	0	218798232.96435976028	0
0.31508786812716510495	0.27261233129457218549	2.5645193400631427524e-114	0	1.2509737907619141513e-06	0	3.899366186785623936e+113	0	218814705.15989804268	0
0.31509307049925633359	0.27261834422795011568	2.5618234912928368649e-114	0	1.2508816722476027308e-06	0	3.9034695536160670078e+113	0	218831194.25077402592	0
0.31509827287134750673	0.2726243571279828859	2.559128177736645427e-114	0	1.2507895122391237757e-06	0	3.9075807483954339025e+113	0	218847700.24450874329	0
0.31510347524343873538	0.2726303699946727721	2.5564334033588881061e-114	0	1.2506973107451953726e-06	0	3.9116997872352301333e+113	0	218864223.14863777161	0
0.31510867761552996402	0.27263638282802199475	2.5537391721188497112e-114	0	1.2506050677745415373e-06	0	3.9158266862872093611e+113	0	218880762.97070884705	0
0.31511387998762113716	0.27264239562803266326	2.5510454879704566777e-114	0	1.2505127833358786624e-06	0	3.9199614617439543822e+113	0	218897319.71828189492	0
0.3151190823597123658	0.27264840839470705358	2.5483523548625089737e-114	0	1.2504204574379297049e-06	0	3.9241041298386351646e+113	0	218913893.39893096685	0
0.31512428473180359445	0.27265442112804738617	2.545659776738596787e-114	0	1.2503280900894163514e-06	0	3.9282547068452419262e+113	0	218930484.02024233341	0
0.31512948710389476759	0.27266043382805571493	2.5429677575373760721e-114	0	1.2502356812990628294e-06	0	3.9324132090782242388e+113	0	218947091.5898129344	0
0.31513468947598599623	0.27266644649473448236	2.5402763011917675165e-114	0	1.250143231075590402e-06	0	3.9365796528938689959e+113	0	218963716.11525729299	0
0.31513989184807722488	0.27267245912808574237	2.5375854116299288893e-114	0	1.25005073942772732e-06	0	3.9407540546888786998e+113	0	218980357.60419845581	0
0.31514509422016839801	0.2726784717281116599	2.5348950927745769941e-114	0	1.2499582063641961172e-06	0	3.9449364309015471089e+113	0	218997016.06427499652	0
0.31515029659225962666	0.27268448429481462192	2.5322053485436044032e-114	0	1.2498656318937324559e-06	0	3.9491267980108693e+113	0	219013691.5031350553	0
0.31515549896435085531	0.27269049682819668234	2.5295161828488917936e-114	0	1.2497730160250520934e-06	0	3.9533251725384869543e+113	0	219030383.92844504118	0
0.31516070133644202844	0.27269650932826000611	2.5268275995979020783e-114	0	1.2496803587668949276e-06	0	3.9575315710463616697e+113	0	219047093.34787815809	0
0.31516590370853325709	0.27270252179500692469	2.5241396026923070009e-114	0	1.2495876601279849742e-06	0	3.9617460101389704136e+113	0	219063819.76912540197	0
0.31517110608062448573	0.27270853422843965852	2.5214521960285660002e-114	0	1.249494920117047096e-06	0	3.9659685064624996575e+113	0	219080563.19989013672	0
0.31517630845271565887	0.27271454662856020601	2.5187653834982320523e-114	0	1.2494021387428235202e-06	0	3.970199076704524125e+113	0	219097323.64788532257	0
0.31518151082480688752	0.27272055899537100965	2.5160791689873078868e-114	0	1.2493093160140412272e-06	0	3.9744377375950676078e+113	0	219114101.12084031105	0
0.31518671319689811616	0.27272657132887417886	2.5133935563764822217e-114	0	1.2492164519394305856e-06	0	3.978684505906365103e+113	0	219130895.62649595737	0
0.3151919155689892893	0.27273258362907182306	2.5107085495413923254e-114	0	1.2491235465277325519e-06	0	3.9829393984525190037e+113	0	219147707.17260652781	0
0.31519711794108051794	0.27273859589596627373	2.5080241523522795839e-114	0	1.2490305997876787652e-06	0	3.9872024320902147407e+113	0	219164535.76693859696	0
0.31520232031317174659	0.27274460812955975131	2.5053403686739519919e-114	0	1.2489376117280046762e-06	0	3.9914736237187911847e+113	0	219181381.41727355123	0
0.31520752268526291973	0.2727506203298542542	2.5026572023660506824e-114	0	1.2488445823574478535e-06	0	3.9957529902800355909e+113	0	219198244.13140463829	0
0.31521272505735414837	0.2727566324968522804	2.4999746572828897927e-114	0	1.2487515116847462888e-06	0	4.0000405487584310326e+113	0	219215123.91713827848	0
0.31521792742944537702	0.27276264463055577281	2.4972927372734478082e-114	0	1.2486583997186364917e-06	0	4.0043363161813546201e+113	0	219232020.78229379654	0
0.31522312980153655015	0.27276865673096706288	2.4946114461813956944e-114	0	1.2485652464678604775e-06	0	4.0086403096191185119e+113	0	219248934.73470443487	0
0.3152283321736277788	0.27277466879808837108	2.4919307878453511642e-114	0	1.2484720519411638615e-06	0	4.0129525461846787371e+113	0	219265865.78221434355	0
0.31523353454571900745	0.27278068083192180682	2.4892507660977555728e-114	0	1.2483788161472721417e-06	0	4.0172730430355025605e+113	0	219282813.93268549442	0
0.31523873691781018058	0.27278669283246959054	2.4865713847667872361e-114	0	1.2482855390949444858e-06	0	4.021601817370673793e+113	0	219299779.19398793578	0
0.31524393928990140923	0.27279270479973405372	2.4838926476745447698e-114	0	1.2481922207929180388e-06	0	4.0259388864338134548e+113	0	219316761.57400757074	0
0.31524914166199263788	0.27279871673371719476	2.4812145586378942877e-114	0	1.248098861249932063e-06	0	4.0302842675119793153e+113	0	219333761.08064419031	0
0.31525434403408381101	0.27280472863442134512	2.4785371214687694732e-114	0	1.2480054604747417027e-06	0	4.0346379779351648751e+113	0	219350777.72180712223	0
0.31525954640617503966	0.27281074050184866975	2.4758603399730625399e-114	0	1.2479120184760830441e-06	0	4.0390000350782364509e+113	0	219367811.50542396307	0
0.3152647487782662683	0.27281675233600138908	2.4731842179516261543e-114	0	1.2478185352627029728e-06	0	4.0433704563594246554e+113	0	219384862.43943297863	0
0.31526995115035744144	0.27282276413688161254	2.4705087592002777635e-114	0	1.2477250108433604447e-06	0	4.0477492592404604169e+113	0	219401930.53178340197	0
0.31527515352244867008	0.27282877590449172711	2.4678339675086580961e-114	0	1.2476314452267902754e-06	0	4.0521364612284929254e+113	0	219419015.79044318199	0
0.31528035589453989873	0.2728347876388337867	2.4651598466616456837e-114	0	1.2475378384217463387e-06	0	4.0565320798739099e+113	0	219436118.22338959575	0
0.31528555826663107187	0.27284079933990995626	2.4624864004388086522e-114	0	1.2474441904369882258e-06	0	4.0609361327713450912e+113	0	219453237.83861228824	0
0.31529076063872230051	0.27284681100772251172	2.4598136326135658196e-114	0	1.2473505012812526579e-06	0	4.0653486375611895349e+113	0	219470374.64411902428	0
0.31529596301081352916	0.27285282264227372906	2.4571415469547198755e-114	0	1.247256770963303038e-06	0	4.0697696119271548182e+113	0	219487528.64792597294	0
0.31530116538290470229	0.27285883424356560667	2.4544701472250515152e-114	0	1.2471629994918828637e-06	0	4.0741990735987152812e+113	0	219504699.85806703568	0
0.31530636775499593094	0.27286484581160053153	2.451799437182368249e-114	0	1.2470691868757517262e-06	0	4.0786370403494785158e+113	0	219521888.28258547187	0
0.31531157012708715959	0.27287085734638061307	2.4491294205787635997e-114	0	1.2469753331236641345e-06	0	4.083083529998533942e+113	0	219539093.92954087257	0
0.31531677249917833272	0.27287686884790796071	2.44646010116122482e-114	0	1.2468814382443794681e-06	0	4.0875385604095717562e+113	0	219556316.80700361729	0
0.31532197487126956137	0.27288288031618501694	2.4437914826708567455e-114	0	1.2467875022466480009e-06	0	4.0920021494922444947e+113	0	219573556.92306023836	0
0.31532717724336079002	0.27288889175121372466	2.4411235688432576054e-114	0	1.2466935251392233948e-06	0	4.0964743152017377859e+113	0	219590814.28581127524	0
0.31533237961545196315	0.27289490315299641532	2.4384563634091674956e-114	0	1.2465995069308715938e-06	0	4.1009550755376876607e+113	0	219608088.90336692333	0
0.3153375819875431918	0.27290091452153525386	2.4357898700935176698e-114	0	1.2465054476303502833e-06	0	4.1054444485459905032e+113	0	219625380.78385311365	0
0.31534278435963442044	0.27290692585683251625	2.4331240926157024799e-114	0	1.2464113472464207486e-06	0	4.1099424523184154967e+113	0	219642689.93540981412	0
0.31534798673172559358	0.27291293715889025639	2.4304590346896709843e-114	0	1.2463172057878400398e-06	0	4.1144491049925560942e+113	0	219660016.36618980765	0
0.31535318910381682223	0.27291894842771075025	2.4277947000240340652e-114	0	1.2462230232633738892e-06	0	4.118964424751812247e+113	0	219677360.08435940742	0
0.31535839147590805087	0.27292495966329621826	2.4251310923215075642e-114	0	1.246128799681775747e-06	0	4.1234884298264067928e+113	0	219694721.09809985757	0
0.31536359384799922401	0.27293097086564871434	2.4224682152800552242e-114	0	1.2460345350518225685e-06	0	4.1280211384915611519e+113	0	219712099.41560339928	0
0.31536879622009045265	0.27293698203477068098	2.4198060725913829205e-114	0	1.2459402293822692864e-06	0	4.1325625690702348586e+113	0	219729495.04507744312	0
0.3153739985921816813	0.27294299317066411659	2.4171446679421306526e-114	0	1.2458458826818841738e-06	0	4.1371127399311378973e+113	0	219746907.99474388361	0
0.31537920096427285443	0.2729490042733312416	2.4144840050133265005e-114	0	1.2457514949594346572e-06	0	4.1416716694898181761e+113	0	219764338.27283608913	0
0.31538440333636408308	0.27295501534277433198	2.4118240874802459653e-114	0	1.2456570662236818101e-06	0	4.1462393762090319923e+113	0	219781785.88760411739	0
0.31538960570845531173	0.27296102637899549714	2.409164919013058639e-114	0	1.2455625964833983526e-06	0	4.1508158785977180755e+113	0	219799250.84730836749	0
0.31539480808054648486	0.27296703738199695755	2.4065065032762951441e-114	0	1.2454680857473565815e-06	0	4.1554011952120905289e+113	0	219816733.16022381186	0
0.31540001045263771351	0.27297304835178098914	2.4038488439285741115e-114	0	1.2453735340243162997e-06	0	4.1599953446561781236e+113	0	219834232.83464133739	0
0.31540521282472894216	0.27297905928834970135	2.4011919446233970819e-114	0	1.2452789413230540393e-06	0	4.1645983455805707307e+113	0	219851749.87886369228	0
0.31541041519682011529	0.27298507019170525911	2.3985358090086028232e-114	0	1.245184307652341038e-06	0	4.1692102166835409705e+113	0	219869284.30120736361	0
0.31541561756891134394	0.27299108106184993838	2.3958804407265202506e-114	0	1.2450896330209512867e-06	0	4.1738309767108589797e+113	0	219886836.1100025177	0
0.31542081994100257258	0.2729970918987859041	2.3932258434135983872e-114	0	1.2449949174376496705e-06	0	4.1784606444565237736e+113	0	219904405.31359425187	0
0.31542602231309374572	0.27300310270251526568	2.3905720207011493295e-114	0	1.2449001609112171683e-06	0	4.1830992387617051635e+113	0	219921991.92034131289	0
0.31543122468518497437	0.27300911347304035459	2.3879189762147307923e-114	0	1.244805363450425018e-06	0	4.1877467785158073072e+113	0	219939595.93861413002	0
0.31543642705727620301	0.27301512421036333578	2.3852667135743913595e-114	0	1.2447105250640531396e-06	0	4.1924032826562677555e+113	0	219957217.37679928541	0
0.31544162942936737615	0.27302113491448626315	2.3826152363944367745e-114	0	1.2446156457608755238e-06	0	4.1970687701690263441e+113	0	219974856.24329689145	0
0.31544683180145860479	0.27302714558541152368	2.3799645482836950276e-114	0	1.2445207255496653145e-06	0	4.201743260088254521e+113	0	219992512.54652053118	0
0.31545203417354983344	0.27303315622314122679	2.3773146528452361207e-114	0	1.2444257644391998906e-06	0	4.2064267714968755026e+113	0	220010186.29489862919	0
0.31545723654564100658	0.27303916682767748192	2.37466555367712405e-114	0	1.2443307624382701834e-06	0	4.2111193235254439907e+113	0	220027877.49687004089	0
0.31546243891773223522	0.27304517739902262052	2.372017254371025007e-114	0	1.2442357195556431958e-06	0	4.2158209353547243947e+113	0	220045586.16089242697	0
0.31546764128982346387	0.27305118793717875203	2.3693697585135400284e-114	0	1.2441406358001062593e-06	0	4.2205316262134017367e+113	0	220063312.29543423653	0
0.315472843661914637	0.27305719844214804137	2.3667230696853119947e-114	0	1.2440455111804363293e-06	0	4.2252514153798485401e+113	0	220081055.9089794457	0
0.31547804603400586565	0.27306320891393276451	2.3640771914616402e-114	0	1.2439503457054171375e-06	0	4.2299803221811446681e+113	0	220098817.01002514362	0
0.3154832484060970943	0.27306921935253514189	2.3614321274121009342e-114	0	1.2438551393838347448e-06	0	4.2347183659938681509e+113	0	220116595.60708215833	0
0.31548845077818826743	0.27307522975795717191	2.358787881100457678e-114	0	1.2437598922244652597e-06	0	4.2394655662444027687e+113	0	220134391.70867672563	0
0.31549365315027949608	0.27308124013020129706	2.3561444560852388854e-114	0	1.2436646042361030017e-06	0	4.2442219424080276078e+113	0	220152205.32334733009	0
0.31549885552237072472	0.27308725046926951574	2.3535018559189596724e-114	0	1.2435692754275291614e-06	0	4.2489875140104160115e+113	0	220170036.45964843035	0
0.31550405789446189786	0.2730932607751640484	2.3508600841486249422e-114	0	1.2434739058075274704e-06	0	4.2537623006268987494e+113	0	220187885.12614697218	0
0.31550926026655312651	0.273099271047887171	2.3482191443156132516e-114	0	1.2433784953848880132e-06	0	4.2585463218827893714e+113	0	220205751.33142507076	0
0.31551446263864435515	0.27310528128744104848	2.3455790399555300213e-114	0	1.2432830441683964272e-06	0	4.2633395974537710777e+113	0	220223635.08407858014	0
0.31551966501073552829	0.27311129149382773473	2.3429397745985447555e-114	0	1.2431875521668434321e-06	0	4.2681421470654189407e+113	0	220241536.39271745086	0
0.31552486738282675693	0.27311730166704967226	2.3403013517689005407e-114	0	1.2430920193890176301e-06	0	4.2729539904942429508e+113	0	220259455.26596593857	0
0.31553006975491798558	0.27312331180710885947	2.3376637749855415988e-114	0	1.2429964458437177876e-06	0	4.27777514756665454e+113	0	220277391.71246141195	0
0.31553527212700915872	0.27312932191400746129	2.3350270477611568092e-114	0	1.2429008315397214952e-06	0	4.2826056381608387322e+113	0	220295345.74085745215	0
0.31554047449910038736	0.27313533198774780919	2.3323911736032371723e-114	0	1.2428051764858292137e-06	0	4.2874454822049852038e+113	0	220313317.35982120037	0
0.31554567687119161601	0.27314134202833201259	2.3297561560133404182e-114	0	1.242709480690829545e-06	0	4.2922946996787469067e+113	0	220331306.57803297043	0
0.31555087924328278914	0.27314735203576223643	2.3271219984875165886e-114	0	1.2426137441635191381e-06	0	4.297153310612582526e+113	0	220349313.40418806672	0
0.31555608161537401779	0.27315336201004075667	2.3244887045158543229e-114	0	1.2425179669126885009e-06	0	4.3020213350887421101e+113	0	220367337.84699696302	0
0.31556128398746524644	0.27315937195116968272	2.3218562775830947067e-114	0	1.2424221489471399998e-06	0	4.3068987932402855416e+113	0	220385379.91518223286	0
0.31556648635955641957	0.27316538185915117953	2.3192247211679589956e-114	0	1.2423262902756637192e-06	0	4.3117857052524030899e+113	0	220403439.61748278141	0
0.31557168873164764822	0.27317139173398757857	2.3165940387435669849e-114	0	1.2422303909070594844e-06	0	4.3166820913618603969e+113	0	220421516.96265158057	0
0.31557689110373887686	0.27317740157568093373	2.3139642337772447756e-114	0	1.2421344508501186503e-06	0	4.3215879718574154208e+113	0	220439611.9594552815	0
0.31558209347583005	0.27318341138423340997	2.3113353097308630767e-114	0	1.2420384701136495127e-06	0	4.3265033670793625319e+113	0	220457724.61667507887	0
0.31558729584792127865	0.27318942115964733874	2.3087072700602576195e-114	0	1.2419424487064451204e-06	0	4.3314282974207532711e+113	0	220475854.94310614467	0
0.31559249822001245178	0.27319543090192477397	2.3060801182156226411e-114	0	1.2418463866373076281e-06	0	4.3363627833267511117e+113	0	220494002.94755935669	0
0.31559770059210368043	0.2732014406110679916	2.3034538576414571456e-114	0	1.2417502839150364377e-06	0	4.341306845294981419e+113	0	220512168.63885951042	0
0.31560290296419490907	0.27320745028707910107	2.3008284917764051302e-114	0	1.2416541405484313743e-06	0	4.3462605038758403994e+113	0	220530352.02584576607	0
0.31560810533628613772	0.27321345992996037833	2.2982040240537915309e-114	0	1.2415579565463045453e-06	0	4.3512237796716782996e+113	0	220548553.11736938357	0
0.31561330770837731086	0.27321946953971387728	2.2955804579004230171e-114	0	1.2414617319174473056e-06	0	4.3561966933392361398e+113	0	220566771.92230153084	0
0.3156185100804685395	0.27322547911634192941	2.2929577967379823158e-114	0	1.2413654666706679508e-06	0	4.361179265587109187e+113	0	220585008.44952309132	0
0.31562371245255971264	0.27323148865984658862	2.2903360439822347524e-114	0	1.2412691608147764707e-06	0	4.3661715171774031135e+113	0	220603262.70793098211	0
0.31562891482465094128	0.27323749817023018638	2.2877152030428367386e-114	0	1.2411728143585663377e-06	0	4.3711734689262151924e+113	0	220621534.70643886924	0
0.31563411719674216993	0.27324350764749483211	2.2850952773242792673e-114	0	1.2410764273108549531e-06	0	4.3761851417020287186e+113	0	220639824.45397031307	0
0.31563931956883339858	0.27324951709164263525	2.2824762702247943818e-114	0	1.2409799996804432009e-06	0	4.3812065564279098287e+113	0	220658131.95946794748	0
0.31564452194092457171	0.27325552650267587174	2.2798581851370869615e-114	0	1.2408835314761453061e-06	0	4.3862377340802436806e+113	0	220676457.23188668489	0
0.31564972431301580036	0.27326153588059670652	2.2772410254478366457e-114	0	1.2407870227067596116e-06	0	4.3912786956898581531e+113	0	220694800.28019696474	0
0.31565492668510697349	0.27326754522540736003	2.2746247945383152894e-114	0	1.240690473381109236e-06	0	4.396329462340943891e+113	0	220713161.11338245869	0
0.31566012905719820214	0.27327355453710994171	2.2720094957835538314e-114	0	1.2405938835079918872e-06	0	4.4013900551728464839e+113	0	220731539.74044406414	0
0.31566533142928943079	0.2732795638157067275	2.2693951325530679479e-114	0	1.2404972530962241192e-06	0	4.4064604953787841902e+113	0	220749936.17039519548	0
0.31567053380138060392	0.27328557306119977133	2.2667817082105118166e-114	0	1.2404005821546188864e-06	0	4.4115408042066872945e+113	0	220768350.41226541996	0
0.31567573617347183257	0.27329158227359140465	2.2641692261135280807e-114	0	1.2403038706919802493e-06	0	4.4166310029595740415e+113	0	220786782.47509878874	0
0.31568093854556306121	0.2732975914528837369	2.2615576896144204854e-114	0	1.2402071187171306912e-06	0	4.4217311129944768327e+113	0	220805232.36795219779	0
0.31568614091765423435	0.27330360059907887749	2.2589471020592424822e-114	0	1.2401103262388816841e-06	0	4.4268411557243082245e+113	0	220823700.09989973903	0
0.315691343289745463	0.27330960971217915789	2.2563374667883375025e-114	0	1.2400134932660434296e-06	0	4.4319611526169320298e+113	0	220842185.68002989888	0
0.31569654566183669164	0.27331561879218668754	2.2537287871364507629e-114	0	1.2399166198074432814e-06	0	4.437091125195163319e+113	0	220860689.11744403839	0
0.31570174803392786478	0.27332162783910363135	2.2511210664319671842e-114	0	1.2398197058718806413e-06	0	4.4422310950383528086e+113	0	220879210.42126208544	0
0.31570695040601909342	0.27332763685293220979	2.2485143079980301684e-114	0	1.2397227514681820162e-06	0	4.4473810837803909957e+113	0	220897749.60061505437	0
0.31571215277811032207	0.27333364583367458778	2.2459085151517239753e-114	0	1.2396257566051696777e-06	0	4.4525411131113848221e+113	0	220916306.6646502018	0
0.31571735515020149521	0.27333965478133287474	2.2433036912039327031e-114	0	1.2395287212916495921e-06	0	4.4577112047781703112e+113	0	220934881.62253212929	0
0.31572255752229272385	0.27334566369590945767	2.2406998394603360798e-114	0	1.2394316455364512308e-06	0	4.4628913805824383673e+113	0	220953474.4834356308	0
0.3157277598943839525	0.27335167257740627944	2.2380969632202167496e-114	0	1.23933452934838776e-06	0	4.4680816623832993279e+113	0	220972085.256554842	0
0.31573296226647512563	0.27335768142582567153	2.2354950657773550785e-114	0	1.2392373727362835687e-06	0	4.4732820720955892101e+113	0	220990713.95109593868	0
0.31573816463856635428	0.27336369024116974336	2.23289415041957003e-114	0	1.2391401757089630464e-06	0	4.4784926316910036648e+113	0	221009360.57628083229	0
0.31574336701065758293	0.27336969902344077088	2.2302942204285997858e-114	0	1.2390429382752383001e-06	0	4.4837133631984568215e+113	0	221028025.14134830236	0
0.31574856938274875606	0.2733757077726407525	2.2276952790806311989e-114	0	1.2389456604439411309e-06	0	4.4889442887031715291e+113	0	221046707.65555015206	0
0.31575377175483998471	0.27338171648877213071	2.225097329645649879e-114	0	1.2388483422238870339e-06	0	4.494185430348124992e+113	0	221065408.12815436721	0
0.31575897412693121336	0.2733877251718368484	2.2225003753883220138e-114	0	1.23875098362391141e-06	0	4.4994368103324951383e+113	0	221084126.56844156981	0
0.31576417649902238649	0.27339373382183712602	2.2199044195666728989e-114	0	1.2386535846528293309e-06	0	4.5046984509143905824e+113	0	221102862.98571139574	0
0.31576937887111361514	0.27339974243877529503	2.2173094654334372612e-114	0	1.2385561453194685741e-06	0	4.5099703744083448557e+113	0	221121617.38927602768	0
0.31577458124320484378	0.27340575102265346485	2.2147155162353249481e-114	0	1.2384586656326581875e-06	0	4.5152526031869144668e+113	0	221140389.78846246004	0
