0.30242959429365384727	0.27353562569907402535	4.3711596601275162541e-140	0	9.495994805487244598e-07	0	2.2877224300949645006e+139	0	1163871258824.2570801	0
0.30243496643410605618	0.27354156529485368354	4.5414563840790131134e-140	0	9.4962359709999830207e-07	0	2.2019368137183935205e+139	0	1141854451319.0720215	0
0.30244033857455832059	0.27354750486716800095	4.7177724644065792732e-140	0	9.4964768388345753065e-07	0	2.1196444032528919143e+139	0	1120325917395.9040527	0
0.3024457107150105295	0.27355344441601847638	4.9002978439708398186e-140	0	9.496717409019093186e-07	0	2.0406922841034343971e+139	0	1099273368173.098999	0
0.30245108285546279392	0.27355938394140655312	5.0892276914021059467e-140	0	9.4969576815826883568e-07	0	1.9649346828978218346e+139	0	1078684858706.9211426	0
0.30245645499591500283	0.27356532344333378548	5.2847625217164375204e-140	0	9.4971976565555818957e-07	0	1.8922326138416730084e+139	0	1058548777440.2015381	0
0.30246182713636721173	0.27357126292180167226	5.4871083191262608527e-140	0	9.4974373339688165016e-07	0	1.8224535435437419033e+139	0	1038853835999.1453857	0
0.30246719927681947615	0.2735772023768118788	5.6964766620328010086e-140	0	9.4976767138546154251e-07	0	1.7554710733127940576e+139	0	1019589059330.6730957	0
0.30247257141727168506	0.27358314180836573737	5.9130848502338930224e-140	0	9.4979157962462141217e-07	0	1.6911646379646415743e+139	0	1000743776166.3575439	0
0.30247794355772394947	0.27358908121646502432	6.1371560343978980729e-140	0	9.4981545811778073114e-07	0	1.6294192202302518329e+139	0	982307609799.3494873	0
0.30248331569817615838	0.2735950206011110164	6.3689193477736003743e-140	0	9.4983930686845235681e-07	0	1.5701250799314517597e+139	0	964270469168.00939941	0
0.3024886878386284228	0.27360095996230543447	6.6086100402372870122e-140	0	9.4986312588026921349e-07	0	1.5131774971005791584e+139	0	946622540229.24121094	0
0.30249405997908063171	0.27360689930004961079	6.8564696146142142896e-140	0	9.4988691515695909318e-07	0	1.4584765283121078381e+139	0	929354277617.54284668	0
0.30249943211953289612	0.27361283861434526621	7.1127459653843564381e-140	0	9.499106747023465614e-07	0	1.4059267754910793225e+139	0	912456396573.9309082	0
0.30250480425998510503	0.27361877790519373299	7.377693519721202555e-140	0	9.4993440452036301569e-07	0	1.3554371665438721976e+139	0	895919865140.48022461	0
0.30251017640043736945	0.2736247171725967875	7.6515733809602171117e-140	0	9.499581046150387447e-07	0	1.3069207471607726443e+139	0	879735896606.21228027	0
0.30251554854088957836	0.27363065641655570648	7.9346534744491700534e-140	0	9.4998177499051012794e-07	0	1.2602944832060496262e+139	0	863895942200.2956543	0
0.30252092068134184277	0.27363659563707221078	8.2272086958789842346e-140	0	9.5000541565100894202e-07	0	1.2154790731161363647e+139	0	848391684019.35253906	0
0.30252629282179405168	0.27364253483414768819	8.5295210620408603398e-140	0	9.5002902660088014832e-07	0	1.1723987697859429776e+139	0	833215028185.32922363	0
0.3025316649622463161	0.27364847400778374853	8.8418798641219385031e-140	0	9.5005260784456092894e-07	0	1.1309812114251196608e+139	0	818358098220.98925781	0
0.302537037102698525	0.27365441315798183508	9.1645818234668691721e-140	0	9.5007615938659032167e-07	0	1.0911572609231282157e+139	0	803813228640.7713623	0
0.30254240924315078942	0.27366035228474361318	9.4979312499348231491e-140	0	9.5009968123162192554e-07	0	1.0528608532588214599e+139	0	789572958744.17285156	0
0.30254778138360299833	0.27366629138807047061	9.8422402027635566774e-140	0	9.5012317338439361934e-07	0	1.0160288505448342109e+139	0	775630026609.85290527	0
0.30255315352405526275	0.2736722304679640172	1.0197828654082702462e-139	0	9.5014663584976027827e-07	0	9.806009042911796912e+138	0	761977363278.85742188	0
0.30255852566450747165	0.27367816952442569622	1.0565024654982323651e-139	0	9.5017006863267566865e-07	0	9.4651932452274349559e+138	0	748608087124.69396973	0
0.30256389780495973607	0.27368410855745711752	1.094416450427098278e-139	0	9.5019347173819043619e-07	0	9.1372895538051233709e+138	0	735515498399.93359375	0
0.30256926994541194498	0.27369004756705972436	1.1335592919847880824e-139	0	9.5021684517145951753e-07	0	8.821770568781330306e+138	0	722693073957.0982666	0
0.3025746420858642094	0.2736959865532351821	1.1739663212808478136e-139	0	9.5024018893774499898e-07	0	8.5181319248490640592e+138	0	710134462134.18603516	0
0.3025800142263164183	0.273701925515984823	1.215673746420466936e-139	0	9.5026350304240436391e-07	0	8.2258912224146046168e+138	0	697833477802.94812012	0
0.30258538636676868272	0.2737078644553103679	1.2587186704595151597e-139	0	9.5028678749090118661e-07	0	7.9445870111304108976e+138	0	685784097570.70715332	0
0.30259075850722089163	0.27371380337121314907	1.3031391096289353665e-139	0	9.5031004228879973238e-07	0	7.6737778231884091966e+138	0	673980455134.17199707	0
0.30259613064767315604	0.27371974226369483185	1.3489740118435913126e-139	0	9.5033326744176866334e-07	0	7.413041253725395938e+138	0	662416836776.49890137	0
0.30260150278812536495	0.27372568113275691504	1.396263275484243125e-139	0	9.5035646295558072079e-07	0	7.1619730860083413449e+138	0	651087677006.45446777	0
0.30260687492857762937	0.27373161997840089743	1.4450477684689148089e-139	0	9.5037962883610330194e-07	0	6.9201864590230118807e+138	0	639987554331.19689941	0
0.30261224706902983828	0.27373755880062822232	1.4953693476021599034e-139	0	9.5040276508930714206e-07	0	6.6873110753775378222e+138	0	629111187161.85473633	0
0.30261761920948204718	0.27374349759944055505	1.5472708782180112373e-139	0	9.5042587172127245538e-07	0	6.4629924473967891927e+138	0	618453429844.04968262	0
0.3026229913499343116	0.27374943637483944991	1.6007962541069802861e-139	0	9.5044894873817855902e-07	0	6.2468911795265292631e+138	0	608009268811.9597168	0
0.30262836349038652051	0.27375537512682629471	1.6559904177346815672e-139	0	9.504719961462975202e-07	0	6.0386822851786408785e+138	0	597773818860.52905273	0
0.30263373563083878492	0.27376131385540264374	1.7128993807594509144e-139	0	9.5049501395201226157e-07	0	5.8380545362601986997e+138	0	587742319531.17919922	0
0.30263910777129099383	0.27376725256057005131	1.771570244837216897e-139	0	9.5051800216180840852e-07	0	5.6447098437910722304e+138	0	577910131609.61047363	0
0.30264447991174325825	0.27377319124233007175	1.8320512227330948239e-139	0	9.5054096078226994815e-07	0	5.458362667983579673e+138	0	568272733728.94995117	0
0.30264985205219546716	0.27377912990068414834	1.8943916597241868139e-139	0	9.5056388982007764109e-07	0	5.2787394563677268377e+138	0	558825719077.95471191	0
0.30265522419264773157	0.27378506853563383538	1.9586420553140737551e-139	0	9.5058678928202257397e-07	0	5.1055781085005196494e+138	0	549564792207.60296631	0
0.30266059633309994048	0.2737910071471806317	2.0248540852405007936e-139	0	9.5060965917499620687e-07	0	4.938627465994544596e+138	0	540485765936.18701172	0
0.3026659684735522049	0.2737969457353261471	2.0930806238009257415e-139	0	9.5063249950598338522e-07	0	4.7776468265424564457e+138	0	531584558346.26580811	0
0.3026713406140044138	0.27380288430007188039	2.1633757664749407731e-139	0	9.506553102820732454e-07	0	4.6224054808075485954e+138	0	522857189873.79138184	0
0.30267671275445667822	0.27380882284141927485	2.2357948528684137489e-139	0	9.5067809151046620273e-07	0	4.472682270992123571e+138	0	514299780483.40301514	0
0.30268208489490888713	0.27381476135936988481	2.3103944899568413899e-139	0	9.5070084319844906989e-07	0	4.3282651700692098335e+138	0	505908546929.85430908	0
0.30268745703536115155	0.27382069985392532008	2.3872325756575231663e-139	0	9.5072356535341771508e-07	0	4.1889508806010159203e+138	0	497679800100.04962158	0
0.30269282917581336045	0.27382663832508691293	2.466368322702666557e-139	0	9.5074625798286393294e-07	0	4.054544452242198311e+138	0	489609942435.90362549	0
0.30269820131626562487	0.27383257677285643972	2.5478622828450638228e-139	0	9.5076892109438455023e-07	0	3.9248589169558787246e+138	0	481695465432.62017822	0
0.30270357345671783378	0.2738385151972351772	2.63177637136983037e-139	0	9.5079155469567803764e-07	0	3.799714941127403539e+138	0	473932947212.6159668	0
0.3027089455971700982	0.27384445359822484622	2.7181738919402413505e-139	0	9.5081415879453572187e-07	0	3.6789404937084288438e+138	0	466319050170.20922852	0
0.3027143177376223071	0.27385039197582683457	2.8071195617552989368e-139	0	9.5083673339885713804e-07	0	3.5623705296496071583e+138	0	458850518687.11724854	0
0.30271968987807457152	0.27385633033004275205	2.898679537044358422e-139	0	9.5085927851663414791e-07	0	3.4498466878461867928e+138	0	451524176914.237854	0
0.30272506201852678043	0.27386226866087404197	2.9929214388762360031e-139	0	9.5088179415596703342e-07	0	3.3412170029276568453e+138	0	444336926619.92077637	0
0.30273043415897904485	0.27386820696832225863	3.0899143793092265044e-139	0	9.5090428032504967367e-07	0	3.2363356301916591907e+138	0	437285745100.24401855	0
0.30273580629943125375	0.27387414525238890084	3.1897289878589329326e-139	0	9.5092673703217600352e-07	0	3.1350625830793168107e+138	0	430367683151.68438721	0
0.30274117843988351817	0.27388008351307557842	3.2924374383118546402e-139	0	9.5094916428574075476e-07	0	3.0372634825606151449e+138	0	423579863101.91540527	0
0.30274655058033572708	0.27388602175038367914	3.3981134758561015253e-139	0	9.5097156209424369124e-07	0	2.9428093178909095953e+138	0	416919476899.21380615	0
0.30275192272078799149	0.27389195996431481284	3.5068324445644160084e-139	0	9.5099393046626853899e-07	0	2.8515762181623421454e+138	0	410383784256.18713379	0
0.3027572948612402004	0.2738978981548704783	3.6186713151971824397e-139	0	9.5101626941051623218e-07	0	2.7634452341674187431e+138	0	403970110848.65484619	0
0.30276266700169240931	0.27390383632205211883	3.7337087133574977837e-139	0	9.5103857893577007897e-07	0	2.678302130057600389e+138	0	397675846565.56536865	0
0.30276803914214467373	0.27390977446586145527	3.8520249479770969097e-139	0	9.5106085905091852547e-07	0	2.5960371843519666923e+138	0	391498443810.13751221	0
0.30277341128259688263	0.27391571258629981989	3.9737020401422063049e-139	0	9.5108310976495176762e-07	0	2.5165449998465729863e+138	0	385435415849.97479248	0
0.30277878342304914705	0.27392165068336887801	4.0988237522713330196e-139	0	9.5110533108695899835e-07	0	2.4397243219981308138e+138	0	379484335214.01727295	0
0.30278415556350135596	0.27392758875706996191	4.2274756176208708087e-139	0	9.5112752302611750199e-07	0	2.3654778653999148192e+138	0	373642832136.32318115	0
0.30278952770395362037	0.27393352680740479244	4.3597449701542884502e-139	0	9.5114968559171107729e-07	0	2.293712147948442047e+138	0	367908593043.48852539	0
0.30279489984440582928	0.27393946483437464634	4.4957209747359020695e-139	0	9.5117181879311892007e-07	0	2.2243373323646795123e+138	0	362279359086.16992188	0
0.3028002719848580937	0.27394540283798135549	4.6354946576950346303e-139	0	9.5119392263981477621e-07	0	2.1572670747014555209e+138	0	356752924711.46466064	0
0.30280564412531030261	0.27395134081822619665	4.779158937713031334e-139	0	9.5121599714137032978e-07	0	2.0924183795371513333e+138	0	351327136276.87506104	0
0.30281101626576256702	0.27395727877511077963	4.9268086570864961001e-139	0	9.5123804230745954406e-07	0	2.0297114615191024765e+138	0	345999890702.53344727	0
0.30281638840621477593	0.27396321670863660325	5.0785406133126164913e-139	0	9.5126005814784362673e-07	0	1.9690696129881312553e+138	0	340769134162.53289795	0
0.30282176054666704035	0.2739691546188052218	5.2344535910546723366e-139	0	9.5128204467238701763e-07	0	1.9104190773778804334e+138	0	335632860812.2746582	0
0.30282713268711924925	0.27397509250561807859	5.3946483944311878627e-139	0	9.513040018910533653e-07	0	1.8536889281464271428e+138	0	330589111552.51104736	0
0.30283250482757151367	0.27398103036907678343	5.5592278796849930565e-139	0	9.5132592981389282156e-07	0	1.7988109529639646994e+138	0	325635972827.23364258	0
0.30283787696802372258	0.27398696820918277961	5.7282969881813529873e-139	0	9.513478284510553822e-07	0	1.7457195429343201828e+138	0	320771575456.10180664	0
0.302843249108475987	0.27399290602593762145	5.9019627797848406217e-139	0	9.5136969781278591072e-07	0	1.6943515866029522048e+138	0	315994093498.73321533	0
0.3028486212489281959	0.27399884381934280775	6.0803344665686353425e-139	0	9.5139153790943027931e-07	0	1.6446463685481072217e+138	0	311301743151.3560791	0
0.30285399338938046032	0.27400478158939994833	6.2635234469019876848e-139	0	9.5141334875142531028e-07	0	1.5965454723325294112e+138	0	306692781673.52215576	0
0.30285936552983266923	0.27401071933611037545	6.4516433398697234351e-139	0	9.5143513034929125874e-07	0	1.5499926876307966819e+138	0	302165506345.30084229	0
0.30286473767028493365	0.27401665705947575447	6.6448100200812543537e-139	0	9.5145688271366145867e-07	0	1.5049339213279299228e+138	0	297718253452.61083984	0
0.30287010981073714255	0.27402259475949758416	6.8431416527994622145e-139	0	9.5147860585525500612e-07	0	1.4613171124273146313e+138	0	293349397301.37475586	0
0.30287548195118940697	0.27402853243617741885	7.0467587294656304336e-139	0	9.5150029978488025328e-07	0	1.4190921505777623399e+138	0	289057349258.09265137	0
0.30288085409164161588	0.27403447008951659081	7.2557841035491267701e-139	0	9.5152196451344783152e-07	0	1.3782107980732985194e+138	0	284840556817.56066895	0
0.3028862262320938803	0.27404040771951682087	7.4703430267892090364e-139	0	9.5154360005195646368e-07	0	1.3386266151553226724e+138	0	280697502695.41174316	0
0.3028915983725460892	0.27404634532617949683	7.690563185760610805e-139	0	9.5156520641149762267e-07	0	1.300294888482990545e+138	0	276626703946.30273438	0
0.30289697051299835362	0.274052282909506284	7.9165747388380879313e-139	0	9.5158678360325860203e-07	0	1.2631725626161009386e+138	0	272626711105.40606689	0
0.30290234265345056253	0.27405822046949851467	8.1485103534791244678e-139	0	9.5160833163851563375e-07	0	1.2272181743906555241e+138	0	268696107354.05175781	0
0.30290771479390277143	0.27406415800615774314	8.3865052439075810751e-139	0	9.5162985052863865284e-07	0	1.1923917900444334668e+138	0	264833507707.39889526	0
0.30291308693435503585	0.27407009551948563475	8.6306972091292037961e-139	0	9.5165134028508907387e-07	0	1.1586549449820118132e+138	0	261037558224.60888672	0
0.30291845907480724476	0.27407603300948357727	8.8812266713078808379e-139	0	9.5167280091942074386e-07	0	1.1259705860572709461e+138	0	257306935240.35067749	0
0.30292383121525950918	0.27408197047615318054	9.1382367145299523464e-139	0	9.5169423244328258932e-07	0	1.0943030162591252191e+138	0	253640344616.71417236	0
0.30292920335571171808	0.27408790791949577681	9.4018731238848716702e-139	0	9.5171563486840284018e-07	0	1.0636178417038641195e+138	0	250036521015.82836914	0
0.3029345754961639825	0.27409384533951308693	9.6722844249531546787e-139	0	9.517370082066115821e-07	0	1.0338819208212466646e+138	0	246494227191.49908447	0
0.30293994763661619141	0.27409978273620649869	9.9496219236085594162e-139	0	9.517583524698258275e-07	0	1.0050633156494008629e+138	0	243012253300.37643433	0
0.30294531977706845582	0.2741057201095776219	1.0234039746220541479e-138	0	9.5177966767004983319e-07	0	9.7713124513641095687e+137	0	239589416231.04162598	0
0.30295069191752066473	0.27411165745962789986	1.0525694880177919241e-138	0	9.5180095381938039431e-07	0	9.5005604036956138847e+137	0	236224558951.53683472	0
0.30295606405797292915	0.27411759478635888687	1.0824747214807525356e-138	0	9.5182221093000027988e-07	0	9.2380910164079130218e+137	0	232916549873.7901001	0
0.30296143619842513806	0.27412353208977202623	1.1131359582613902519e-138	0	9.5184343901418659719e-07	0	8.9836285727567548954e+137	0	229664282235.42501831	0
0.30296680833887740247	0.27412946936986898328	1.144569780091623346e-138	0	9.5186463808430105095e-07	0	8.7369072414261079387e+137	0	226466673497.48251343	0
0.30297218047932961138	0.27413540662665109027	1.1767930713798309412e-138	0	9.5188580815279587252e-07	0	8.4976706977673219921e+137	0	223322664758.60159302	0
0.3029775526197818758	0.27414134386012001254	1.2098230234460828341e-138	0	9.5190694923220799654e-07	0	8.2656717604164986481e+137	0	220231220184.15966797	0
0.3029829247602340847	0.27414728107027708237	1.2436771387882404335e-138	0	9.5192806133516435493e-07	0	8.0406720427002025467e+137	0	217191326450.95806885	0
0.30298829690068634912	0.27415321825712407611	1.2783732353882448801e-138	0	9.5194914447438081804e-07	0	7.8224416181264739881e+137	0	214201992206.04977417	0
0.30299366904113855803	0.27415915542066232602	1.3139294510489560214e-138	0	9.5197019866265615959e-07	0	7.610758699423821698e+137	0	211262247540.21173096	0
0.30299904118159082245	0.27416509256089333091	1.3503642477712330135e-138	0	9.519912239128798917e-07	0	7.4054093304861467874e+137	0	208371143474.75790405	0
0.30300441332204303135	0.2741710296778187006	1.3876964161609738841e-138	0	9.5201222023802241812e-07	0	7.2061870907361261475e+137	0	205527751462.21676636	0
0.30300978546249529577	0.27417696677143993389	1.4259450798766480677e-138	0	9.5203318765114318696e-07	0	7.0128928113171471106e+137	0	202731162899.57983398	0
0.30301515760294750468	0.27418290384175847407	1.4651297001063408502e-138	0	9.5205412616539037302e-07	0	6.8253343026724319238e+137	0	199980488654.64505005	0
0.3030205297433997691	0.27418884088877593097	1.5052700800849624692e-138	0	9.5207503579398954874e-07	0	6.6433260929730144959e+137	0	197274858604.22137451	0
0.303025901883851978	0.27419477791249369236	1.5463863696406721321e-138	0	9.5209591655025723673e-07	0	6.4666891769898750859e+137	0	194613421184.73602295	0
0.30303127402430424242	0.27420071491291342358	1.5884990697819487972e-138	0	9.5211676844759625105e-07	0	6.2952507749171628531e+137	0	191995342954.01190186	0
0.30303664616475645133	0.2742066518900364569	1.6316290373119045895e-138	0	9.5213759149948225064e-07	0	6.1288441007858746239e+137	0	189419808164.78561401	0
0.30304201830520871574	0.27421258884386456867	1.675797489485194888e-138	0	9.5215838571948533858e-07	0	5.96730814000205201e+137	0	186886018348.75524902	0
0.30304739044566092465	0.27421852577439898013	1.7210260086903004945e-138	0	9.521791511212585213e-07	0	5.8104874356954151423e+137	0	184393191911.75543213	0
0.30305276258611318907	0.27422446268164141214	1.7673365471737584955e-138	0	9.5219988771853008531e-07	0	5.6582318834471716736e+137	0	181940563738.86361694	0
0.30305813472656539798	0.27423039956559319696	1.8147514317908517351e-138	0	9.5222059552511312626e-07	0	5.5103965341036839063e+137	0	179527384810.03067017	0
0.30306350686701766239	0.27423633642625611095	1.8632933687974202986e-138	0	9.522412745549080901e-07	0	5.3668414042894696619e+137	0	177152921825.09735107	0
0.3030688790074698713	0.27424227326363137536	1.912985448667033442e-138	0	9.5226192482189345568e-07	0	5.2274312943509250641e+137	0	174816456838.75262451	0
0.30307425114792208021	0.27424821007772065551	1.9638511509489097188e-138	0	9.5228254634012774646e-07	0	5.0920356133753409236e+137	0	172517286904.4119873	0
0.30307962328837434463	0.27425414686852550572	2.0159143491538031997e-138	0	9.5230313912375196574e-07	0	4.9605282110311821375e+137	0	170254723727.35397339	0
0.30308499542882655353	0.27426008363604731377	2.0691993156728299018e-138	0	9.523237031869862085e-07	0	4.8327872159325317201e+137	0	168028093326.6156311	0
0.30309036756927881795	0.27426602038028768948	2.1237307267338773925e-138	0	9.5234423854413463778e-07	0	4.7086948802493337533e+137	0	165836735705.20559692	0
0.30309573970973102686	0.27427195710124813166	2.1795336673824031692e-138	0	9.5236474520957786131e-07	0	4.5881374303384349426e+137	0	163680004528.95840454	0
0.30310111185018329127	0.27427789379893008359	2.2366336365025987703e-138	0	9.5238522319777060222e-07	0	4.4710049231115508188e+137	0	161557266813.09667969	0
0.30310648399063550018	0.27428383047333509959	2.2950565518629847275e-138	0	9.5240567252325609857e-07	0	4.3571911079413795352e+137	0	159467902617.0022583	0
0.3031118561310877646	0.27428976712446473396	2.354828755201072007e-138	0	9.5242609320065286848e-07	0	4.2465932938491413475e+137	0	157411304746.28045654	0
0.30311722827153997351	0.27429570375232037449	2.4159770173304751456e-138	0	9.5244648524465481601e-07	0	4.1391122217915236696e+137	0	155386878462.62078857	0
0.30312260041199223792	0.27430164035690374202	2.4785285432889457216e-138	0	9.5246684867003059587e-07	0	4.0346519418050629079e+137	0	153394041200.51193237	0
0.30312797255244444683	0.27430757693821616883	2.542510977508368253e-138	0	9.5248718349163462485e-07	0	3.9331196948458729788e+137	0	151432222291.36035156	0
0.30313334469289671125	0.27431351349625920921	2.6079524090229726339e-138	0	9.5250748972439225875e-07	0	3.8344257991066447553e+137	0	149500862694.12542725	0
0.30313871683334892015	0.27431945003103436198	2.6748813766995791048e-138	0	9.5252776738330593339e-07	0	3.7384835406565086414e+137	0	147599414732.92803955	0
0.30314408897380118457	0.27432538654254318145	2.7433268745079294196e-138	0	9.5254801648345558807e-07	0	3.6452090682025286412e+137	0	145727341840.83557129	0
0.30314946111425339348	0.27433132303078711089	2.8133183568087420114e-138	0	9.5256823703999548927e-07	0	3.5545212918396478674e+137	0	143884118310.27581787	0
0.3031548332547056579	0.27433725949576781566	2.884885743683620385e-138	0	9.5258842906815243062e-07	0	3.4663417855957485175e+137	0	142069229049.27688599	0
0.3031602053951578668	0.27434319593748657251	2.9580594262817732049e-138	0	9.5260859258322912113e-07	0	3.3805946936535377876e+137	0	140282169343.99829102	0
0.30316557753561013122	0.27434913235594515779	3.0328702722077600309e-138	0	9.5262872760060619679e-07	0	3.2972066400718707257e+137	0	138522444626.77545166	0
0.30317094967606234013	0.27435506875114479275	3.1093496309249672916e-138	0	9.5264883413573459737e-07	0	3.2161066418977179793e+137	0	136789570250.13104248	0
0.30317632181651460455	0.27436100512308719823	3.1875293391991516565e-138	0	9.5266891220413641337e-07	0	3.1372260255061475116e+137	0	135083071266.01252747	0
0.30318169395696681345	0.27436694147177376202	3.2674417265586680158e-138	0	9.5268896182141526224e-07	0	3.0604983460660483192e+137	0	133402482210.68429565	0
0.30318706609741907787	0.27437287779720614944	3.3491196207920828398e-138	0	9.527089830032321479e-07	0	2.9858593099863472803e+137	0	131747346894.5670166	0
0.30319243823787128678	0.27437881409938569277	3.4325963534632155927e-138	0	9.5272897576533425986e-07	0	2.9132467002450753824e+137	0	130117218197.43673706	0
0.30319781037832355119	0.27438475037831400183	3.5179057654632051396e-138	0	9.5274894012353549149e-07	0	2.8426003044692989614e+137	0	128511657868.32437134	0
0.3032031825187757601	0.27439068663399257542	3.6050822125751037795e-138	0	9.5276887609371411068e-07	0	2.7738618456795221331e+137	0	126930236330.50328064	0
0.30320855465922802452	0.27439662286642291233	3.6941605710816073371e-138	0	9.5278878369183097099e-07	0	2.7069749155684703886e+137	0	125372532490.90704346	0
0.30321392679968023343	0.27440255907560645587	3.7851762433789715016e-138	0	9.5280866293390219491e-07	0	2.6418849102447994398e+137	0	123838133554.39762878	0
0.30321929894013244233	0.27440849526154481586	3.8781651636343559949e-138	0	9.5282851383602903174e-07	0	2.5785389683168281637e+137	0	122326634842.23548889	0
0.30322467108058470675	0.27441443142423949109	3.9731638034547870441e-138	0	9.5284833641437467006e-07	0	2.5168859112490402223e+137	0	120837639615.07717896	0
0.30323004322103691566	0.27442036756369186934	4.0702091775823571044e-138	0	9.5286813068517027283e-07	0	2.4568761858917150446e+137	0	119370758900.16815186	0
0.30323541536148918007	0.27442630367990367146	4.1693388496210765858e-138	0	9.5288789666471031874e-07	0	2.3984618090968630161e+137	0	117925611322.53999329	0
0.30324078750194138898	0.27443223977287622972	4.2705909377758832727e-138	0	9.5290763436937261335e-07	0	2.3415963143517501707e+137	0	116501822940.41204834	0
0.3032461596423936534	0.27443817584261115394	4.3740041206246671318e-138	0	9.5292734381558303133e-07	0	2.2862347003394836642e+137	0	115099027084.2988739	0
0.30325153178284586231	0.2744441118891098319	4.4796176429027726269e-138	0	9.5294702501984749196e-07	0	2.2323333813642279036e+137	0	113716864200.12966919	0
0.30325690392329812672	0.27445004791237387343	4.587471321320791486e-138	0	9.5296667799873311266e-07	0	2.1798501395581185538e+137	0	112354981695.88496399	0
0.30326227606375033563	0.27445598391240477731	4.6976055503901914997e-138	0	9.5298630276887456171e-07	0	2.1287440788146580724e+137	0	111013033792.03739929	0
0.30326764820420260005	0.27446191988920398686	4.8100613082860407197e-138	0	9.5300589934697564648e-07	0	2.078975580368078218e+137	0	109690681375.33197021	0
0.30327302034465480896	0.27446785584277311187	4.9248801627111899123e-138	0	9.530254677497915257e-07	0	2.0305062599726116999e+137	0	108387591856.18971252	0
0.30327839248510707337	0.27447379177311359566	5.0421042768026853298e-138	0	9.5304500799415750858e-07	0	1.9832989266023726922e+137	0	107103439029.25296021	0
0.30328376462555928228	0.27447972768022682599	5.1617764150335048048e-138	0	9.5306452009696544381e-07	0	1.9373175426342251075e+137	0	105837902937.41827393	0
0.3032891367660115467	0.27448566356411457923	5.28393994915722644e-138	0	9.530840040751708134e-07	0	1.8925271854376353686e+137	0	104590669738.81130981	0
0.3032945089064637556	0.27449159942477818763	5.4086388641493762477e-138	0	9.5310345994579717964e-07	0	1.8488940103366875265e+137	0	103361431577.08981323	0
0.30329988104691602002	0.27449753526221920552	5.5359177641848085257e-138	0	9.5312288772591733862e-07	0	1.8063852148772940988e+137	0	102149886454.55201721	0
0.30330525318736822893	0.27450347107643902067	5.6658218786172449749e-138	0	9.5314228743267979001e-07	0	1.764969004362791936e+137	0	100955738108.39161682	0
0.30331062532782049335	0.27450940686743935393	5.7983970679926705073e-138	0	9.5316165908329264338e-07	0	1.724614558599359339e+137	0	99778695889.624221802	0
0.30331599746827270225	0.27451534263522148205	5.9336898300576180022e-138	0	9.5318100269501885373e-07	0	1.6852919998184173014e+137	0	98618474645.003097534	0
0.30332136960872496667	0.27452127837978712588	6.0717473058061320174e-138	0	9.5320031828518405648e-07	0	1.6469723617182584135e+137	0	97474794601.475387573	0
0.30332674174917717558	0.2745272141011376732	6.2126172855216656025e-138	0	9.5321960587118207319e-07	0	1.6096275595962947882e+137	0	96347381253.489273071	0
0.30333211388962944	0.27453314979927467832	6.3563482148513391498e-138	0	9.5323886547045214758e-07	0	1.5732303615203824718e+137	0	95235965252.686004639	0
0.3033374860300816489	0.27453908547419952901	6.5029892008756609957e-138	0	9.5325809710050128601e-07	0	1.5377543605106182439e+137	0	94140282300.338180542	0
0.30334285817053391332	0.27454502112591389063	6.6525900182150098836e-138	0	9.5327730077890055168e-07	0	1.5031739476834845498e+137	0	93060073042.036437988	0
0.30334823031098612223	0.27455095675441915093	6.8052011151189942711e-138	0	9.5329647652326155951e-07	0	1.4694642863358113003e+137	0	91995082964.987472534	0
0.30335360245143838664	0.27455689235971691975	6.9608736196033373768e-138	0	9.5331562435127311031e-07	0	1.4366012869186160978e+137	0	90945062297.455368042	0
0.30335897459189059555	0.27456282794180858486	7.1196593455621461231e-138	0	9.5333474428066572123e-07	0	1.4045615828843332606e+137	0	89909765910.682876587	0
0.30336434673234280446	0.27456876350069564507	7.2816107989243322625e-138	0	9.5335383632924031907e-07	0	1.37332250736021841e+137	0	88888953222.866012573	0
0.30336971887279506888	0.27457469903637982123	7.4467811837964008512e-138	0	9.5337290051483912345e-07	0	1.3428620706298185762e+137	0	87882388105.420120239	0
0.30337509101324727778	0.27458063454886239008	7.6152244086224454118e-138	0	9.5339193685537201078e-07	0	1.3131589383862877421e+137	0	86889838791.364044189	0
0.3033804631536995422	0.27458657003814496145	7.7869950923649429175e-138	0	9.5341094536880327931e-07	0	1.2841924107291238639e+137	0	85911077785.658370972	0
0.30338583529415175111	0.27459250550422903414	7.9621485706685556929e-138	0	9.5342992607314021424e-07	0	1.2559424018836596601e+137	0	84945881777.739700317	0
0.30339120743460401552	0.27459844094711605145	8.1407409020637811404e-138	0	9.534488789864561693e-07	0	1.2283894206072659839e+137	0	83994031555.834442139	0
0.30339657957505622443	0.27460437636680751217	8.3228288741455665018e-138	0	9.5346780412687341442e-07	0	1.2015145512680763544e+137	0	83055311923.374954224	0
0.30340195171550848885	0.27461031176330502612	8.5084700097885625706e-138	0	9.534867015125720295e-07	0	1.1752994355619161976e+137	0	82129511617.119277954	0
0.30340732385596069776	0.27461624713661003661	8.6977225733388687127e-138	0	9.5350557116177719894e-07	0	1.1497262548535389218e+137	0	81216423227.256866455	0
0.30341269599641296217	0.27462218248672404242	8.8906455768396876821e-138	0	9.5352441309276789374e-07	0	1.1247777131112043466e+137	0	80315843119.155776978	0
