0.30906468825008620582	0.30906468825008620582	0	0	8.5793373140940399314e-07	0	0	0	1165591.1912417886779	0
0.30907356344248221314	0.30907356344248221314	0	0	8.5785232555650470819e-07	0	0	0	1165701.7999587301165	0
0.30908243863487827596	0.30908243863487827596	0	0	8.5777084049672125682e-07	0	0	0	1165812.5373216418084	0
0.30909131382727428328	0.30909131382727428328	0	0	8.5768927625154328843e-07	0	0	0	1165923.4033686574548	0
0.30910018901967029059	0.30910018901967029059	0	0	8.5760763284252165054e-07	0	0	0	1166034.398137901444	0
0.30910906421206629791	0.30910906421206629791	0	0	8.5752591029127940022e-07	0	0	0	1166145.521667474648	0
0.30911793940446230522	0.30911793940446230522	0	0	8.5744410861948353438e-07	0	0	0	1166256.773995493073	0
0.30912681459685831253	0.30912681459685831253	0	0	8.5736222784888405917e-07	0	0	0	1166368.155160034541	0
0.30913568978925437536	0.30913568978925437536	0	0	8.572802680012777793e-07	0	0	0	1166479.6651991871186	0
0.30914456498165038267	0.30914456498165038267	0	0	8.5719822909853963826e-07	0	0	0	1166591.3041510081384	0
0.30915344017404638999	0.30915344017404638999	0	0	8.571161111625950839e-07	0	0	0	1166703.0720535595901	0
0.3091623153664423973	0.3091623153664423973	0	0	8.5703391421543700905e-07	0	0	0	1166814.9689448869321	0
0.30917119055883846013	0.30917119055883846013	0	0	8.5695163827912331633e-07	0	0	0	1166926.9948630209547	0
0.30918006575123446744	0.30918006575123446744	0	0	8.5686928337576421265e-07	0	0	0	1167039.1498459964059	0
0.30918894094363047476	0.30918894094363047476	0	0	8.5678684952755026715e-07	0	0	0	1167151.4339318121783	0
0.30919781613602648207	0.30919781613602648207	0	0	8.5670433675671238893e-07	0	0	0	1167263.8471584869549	0
0.30920669132842248938	0.30920669132842248938	0	0	8.5662174508556724917e-07	0	0	0	1167376.3895639968105	0
0.3092155665208184967	0.3092155665208184967	0	0	8.565390745364673062e-07	0	0	0	1167489.0611863438971	0
0.30922444171321455952	0.30922444171321455952	0	0	8.5645632513184654526e-07	0	0	0	1167601.8620634924155	0
0.30923331690561056684	0.30923331690561056684	0	0	8.5637349689419654984e-07	0	0	0	1167714.7922334035393	0
0.30924219209800657415	0.30924219209800657415	0	0	8.5629058984607539551e-07	0	0	0	1167827.8517340209801	0
0.30925106729040258147	0.30925106729040258147	0	0	8.5620760401008414477e-07	0	0	0	1167941.0406033047475	0
0.30925994248279858878	0.30925994248279858878	0	0	8.5612453940890792812e-07	0	0	0	1168054.358879173873	0
0.30926881767519465161	0.30926881767519465161	0	0	8.5604139606527867466e-07	0	0	0	1168167.8065995578654	0
0.30927769286759065892	0.30927769286759065892	0	0	8.5595817400199628786e-07	0	0	0	1168281.3838023676071	0
0.30928656805998666623	0.30928656805998666623	0	0	8.5587487324191774004e-07	0	0	0	1168395.0905255102552	0
0.30929544325238267355	0.30929544325238267355	0	0	8.557914938079706249e-07	0	0	0	1168508.9268068701494	0
0.30930431844477868086	0.30930431844477868086	0	0	8.557080357231263701e-07	0	0	0	1168622.8926843465306	0
0.30931319363717474369	0.30931319363717474369	0	0	8.5562449901043877723e-07	0	0	0	1168736.988195799524	0
0.309322068829570751	0.309322068829570751	0	0	8.5554088369300029378e-07	0	0	0	1168851.2133791106753	0
0.30933094402196675832	0.30933094402196675832	0	0	8.5545718979398065899e-07	0	0	0	1168965.5682721300982	0
0.30933981921436276563	0.30933981921436276563	0	0	8.5537341733660742209e-07	0	0	0	1169080.0529127023183	0
0.30934869440675877295	0.30934869440675877295	0	0	8.5528956634416213068e-07	0	0	0	1169194.6673386723269	0
0.30935756959915483577	0.30935756959915483577	0	0	8.5520563683999388322e-07	0	0	0	1169309.4115878667217	0
0.30936644479155084309	0.30936644479155084309	0	0	8.5512162884750577652e-07	0	0	0	1169424.2856981114019	0
0.3093753199839468504	0.3093753199839468504	0	0	8.5503754239017121114e-07	0	0	0	1169539.2897072108462	0
0.30938419517634285771	0.30938419517634285771	0	0	8.5495337749150668043e-07	0	0	0	1169654.4236529837362	0
0.30939307036873886503	0.30939307036873886503	0	0	8.5486913417510935762e-07	0	0	0	1169769.6875732121989	0
0.30940194556113492785	0.30940194556113492785	0	0	8.547848124646228969e-07	0	0	0	1169885.081505688373	0
0.30941082075353093517	0.30941082075353093517	0	0	8.5470041238375352699e-07	0	0	0	1170000.6054881932214	0
0.30941969594592694248	0.30941969594592694248	0	0	8.546159339562669807e-07	0	0	0	1170116.2595584986266	0
0.3094285711383229498	0.3094285711383229498	0	0	8.5453137720598489498e-07	0	0	0	1170232.0437543743756	0
0.30943744633071895711	0.30943744633071895711	0	0	8.5444674215680312808e-07	0	0	0	1170347.9581135623157	0
0.30944632152311501994	0.30944632152311501994	0	0	8.5436202883266063103e-07	0	0	0	1170464.0026738182642	0
0.30945519671551102725	0.30945519671551102725	0	0	8.5427723725756549393e-07	0	0	0	1170580.1774728768505	0
0.30946407190790703456	0.30946407190790703456	0	0	8.5419236745557959347e-07	0	0	0	1170696.48254847317	0
0.30947294710030304188	0.30947294710030304188	0	0	8.5410741945082759265e-07	0	0	0	1170812.9179383292794	0
0.30948182229269904919	0.30948182229269904919	0	0	8.5402239326748899987e-07	0	0	0	1170929.4836801653728	0
0.30949069748509511202	0.30949069748509511202	0	0	8.5393728892980081589e-07	0	0	0	1171046.1798116962891	0
0.30949957267749111933	0.30949957267749111933	0	0	8.5385210646207150985e-07	0	0	0	1171163.006370612653	0
0.30950844786988712665	0.30950844786988712665	0	0	8.5376684588865507894e-07	0	0	0	1171279.9633946151007	0
0.30951732306228313396	0.30951732306228313396	0	0	8.5368150723396417737e-07	0	0	0	1171397.050921398215	0
0.30952619825467914128	0.30952619825467914128	0	0	8.535960905224852571e-07	0	0	0	1171514.2689886279404	0
0.3095350734470752041	0.3095350734470752041	0	0	8.5351059577874299243e-07	0	0	0	1171631.6176339909434	0
0.30954394863947121141	0.30954394863947121141	0	0	8.5342502302733310258e-07	0	0	0	1171749.096895149909	0
0.30955282383186721873	0.30955282383186721873	0	0	8.5333937229290244637e-07	0	0	0	1171866.7068097700831	0
0.30956169902426322604	0.30956169902426322604	0	0	8.5325364360015781019e-07	0	0	0	1171984.4474155083299	0
0.30957057421665923336	0.30957057421665923336	0	0	8.5316783697387437837e-07	0	0	0	1172102.3187499998603	0
0.30957944940905524067	0.30957944940905524067	0	0	8.5308195243886799279e-07	0	0	0	1172220.3208508975804	0
0.3095883246014513035	0.3095883246014513035	0	0	8.5299599002001802281e-07	0	0	0	1172338.4537558401935	0
0.30959719979384731081	0.30959719979384731081	0	0	8.5290994974227371803e-07	0	0	0	1172456.7175024431199	0
0.30960607498624331813	0.30960607498624331813	0	0	8.5282383163062180922e-07	0	0	0	1172575.112128343666	0
0.30961495017863932544	0.30961495017863932544	0	0	8.5273763571011954268e-07	0	0	0	1172693.6376711546909	0
0.30962382537103538827	0.30962382537103538827	0	0	8.5265136200587773952e-07	0	0	0	1172812.2941684885882	0
0.30963270056343139558	0.30963270056343139558	0	0	8.5256501054306841898e-07	0	0	0	1172931.0816579468083	0
0.30964157575582740289	0.30964157575582740289	0	0	8.5247858134691209295e-07	0	0	0	1173050.0001771361567	0
0.30965045094822341021	0.30965045094822341021	0	0	8.5239207444269343606e-07	0	0	0	1173169.0497636487707	0
0.30965932614061941752	0.30965932614061941752	0	0	8.5230548985574932135e-07	0	0	0	1173288.2304550772533	0
0.30966820133301542484	0.30966820133301542484	0	0	8.5221882761147612591e-07	0	0	0	1173407.5422890055925	0
0.30967707652541148766	0.30967707652541148766	0	0	8.5214653520278179975e-07	0	0	0	1173507.0890853696037	0
0.30968595171780749498	0.30968595171780749498	0	0	8.5206036041182811059e-07	0	0	0	1173625.7740198920947	0
0.30969482691020350229	0.30969482691020350229	0	0	8.5197413160294147926e-07	0	0	0	1173744.5573829291388	0
0.3097037021025995096	0.3097037021025995096	0	0	8.5188784946487954704e-07	0	0	0	1173863.4382778888103	0
0.30971257729499557243	0.30971257729499557243	0	0	8.5180151469855445449e-07	0	0	0	1173982.4157907159533	0
0.30972145248739157974	0.30972145248739157974	0	0	8.5171512801711172138e-07	0	0	0	1174101.4889897659887	0
0.30973032767978758706	0.30973032767978758706	0	0	8.5162869014595301072e-07	0	0	0	1174220.6569257536903	0
0.30973920287218359437	0.30973920287218359437	0	0	8.5154220182279065649e-07	0	0	0	1174339.918631659355	0
0.30974807806457960169	0.30974807806457960169	0	0	8.5145566379771341459e-07	0	0	0	1174459.2731226196047	0
0.309756953256975609	0.309756953256975609	0	0	8.5136907683320170941e-07	0	0	0	1174578.7193958864082	0
0.30976582844937167183	0.30976582844937167183	0	0	8.5128244170418946724e-07	0	0	0	1174698.2564307230059	0
0.30977470364176767914	0.30977470364176767914	0	0	8.5119575919807904525e-07	0	0	0	1174817.8831883643288	0
0.30978357883416368646	0.30978357883416368646	0	0	8.5110903011479438279e-07	0	0	0	1174937.5986119236331	0
0.30979245402655969377	0.30979245402655969377	0	0	8.5102225526680111841e-07	0	0	0	1175057.4016263457015	0
0.30980132921895575659	0.30980132921895575659	0	0	8.509354354791333773e-07	0	0	0	1175177.2911383497994	0
0.30981020441135176391	0.30981020441135176391	0	0	8.5084857158942024105e-07	0	0	0	1175297.2660363744944	0
0.30981907960374777122	0.30981907960374777122	0	0	8.5076166444790914695e-07	0	0	0	1175417.3251905245706	0
0.30982795479614377854	0.30982795479614377854	0	0	8.5067471491747869935e-07	0	0	0	1175537.4674525349401	0
0.30983682998853978585	0.30983682998853978585	0	0	8.5058772387365359864e-07	0	0	0	1175657.6916557287332	0
0.30984570518093579317	0.30984570518093579317	0	0	8.5050069220462825227e-07	0	0	0	1175777.9966149665415	0
0.30985458037333185599	0.30985458037333185599	0	0	8.5041362081123977557e-07	0	0	0	1175898.3811266622506	0
0.30986345556572786331	0.30986345556572786331	0	0	8.5032651060703226039e-07	0	0	0	1176018.8439686757047	0
0.30987233075812387062	0.30987233075812387062	0	0	8.5023936251820436496e-07	0	0	0	1176139.3839003650937	0
0.30988120595051987793	0.30988120595051987793	0	0	8.5015217748363578359e-07	0	0	0	1176259.9996625292115	0
0.30989008114291588525	0.30989008114291588525	0	0	8.5006495645487877645e-07	0	0	0	1176380.6899774014018	0
0.30989895633531194807	0.30989895633531194807	0	0	8.4997770039614821684e-07	0	0	0	1176501.4535486414097	0
0.30990783152770795539	0.30990783152770795539	0	0	8.4989041028431322678e-07	0	0	0	1176622.2890613281634	0
0.3099167067201039627	0.3099167067201039627	0	0	8.498030871088845774e-07	0	0	0	1176743.1951819572132	0
0.30992558191249997002	0.30992558191249997002	0	0	8.4971573187201564183e-07	0	0	0	1176864.1705584193114	0
0.30993445710489597733	0.30993445710489597733	0	0	8.4962834558843685606e-07	0	0	0	1176985.2138200716581	0
0.30994333229729204016	0.30994333229729204016	0	0	8.4954092928548801203e-07	0	0	0	1177106.3235776722431	0
0.30995220748968804747	0.30995220748968804747	0	0	8.4945348400305621248e-07	0	0	0	1177227.4984234475996	0
0.30996108268208405478	0.30996108268208405478	0	0	8.4936601079357438867e-07	0	0	0	1177348.7369310741778	0
0.3099699578744800621	0.3099699578744800621	0	0	8.4927851072196581969e-07	0	0	0	1177470.0376557353884	0
0.30997883306687606941	0.30997883306687606941	0	0	8.4919098486562930939e-07	0	0	0	1177591.3991341227666	0
0.30998770825927213224	0.30998770825927213224	0	0	8.4910343431439619946e-07	0	0	0	1177712.8198844753206	0
0.30999658345166813955	0.30999658345166813955	0	0	8.4901586017048568846e-07	0	0	0	1177834.2984066235367	0
0.31000545864406414687	0.31000545864406414687	0	0	8.4892826354847391508e-07	0	0	0	1177955.8331820105668	0
0.31001433383646015418	0.31001433383646015418	0	0	8.4884064557524885367e-07	0	0	0	1178077.4226737366989	0
0.3100232090288561615	0.3100232090288561615	0	0	8.4875300738993482241e-07	0	0	0	1178199.0653266448062	0
0.31003208422125222432	0.31003208422125222432	0	0	8.4866535014389820079e-07	0	0	0	1178320.7595672919415	0
0.31004095941364823164	0.31004095941364823164	0	0	8.4857767500062895087e-07	0	0	0	1178442.5038040964864	0
0.31004983460604423895	0.31004983460604423895	0	0	8.4848998313574368778e-07	0	0	0	1178564.2964273125399	0
0.31005870979844024626	0.31005870979844024626	0	0	8.4840227573688615335e-07	0	0	0	1178686.1358091507573	0
0.31006758499083625358	0.31006758499083625358	0	0	8.4831455400367872347e-07	0	0	0	1178808.0203038265463	0
0.3100764601832323164	0.3100764601832323164	0	0	8.4822681914767190375e-07	0	0	0	1178929.9482476103585	0
0.31008533537562832372	0.31008533537562832372	0	0	8.4813907239226682601e-07	0	0	0	1179051.9179589182604	0
0.31009421056802433103	0.31009421056802433103	0	0	8.4805131497263552129e-07	0	0	0	1179173.9277384027373	0
0.31010308576042033835	0.31010308576042033835	0	0	8.4796354813568269752e-07	0	0	0	1179295.9758689885493	0
0.31011196095281634566	0.31011196095281634566	0	0	8.4787577313992789602e-07	0	0	0	1179418.0606160173193	0
0.31012083614521240849	0.31012083614521240849	0	0	8.4778799125547785708e-07	0	0	0	1179540.1802272682544	0
0.3101297113376084158	0.3101297113376084158	0	0	8.477002037639045472e-07	0	0	0	1179662.3329331094865	0
0.31013858653000442311	0.31013858653000442311	0	0	8.4761241195820365449e-07	0	0	0	1179784.5169465388171	0
0.31014746172240043043	0.31014746172240043043	0	0	8.4752461714267981568e-07	0	0	0	1179906.7304633243475	0
0.31015633691479643774	0.31015633691479643774	0	0	8.474368206328764183e-07	0	0	0	1180028.9716620850377	0
0.31016521210719250057	0.31016521210719250057	0	0	8.4734902375549365022e-07	0	0	0	1180151.2387043882627	0
0.31017408729958850788	0.31017408729958850788	0	0	8.4726122784828674982e-07	0	0	0	1180273.5297348732129	0
0.3101829624919845152	0.3101829624919845152	0	0	8.4717343425998511433e-07	0	0	0	1180395.8428813463543	0
0.31019183768438052251	0.31019183768438052251	0	0	8.4708564435019065591e-07	0	0	0	1180518.1762549071573	0
0.31020071287677652982	0.31020071287677652982	0	0	8.4699785948928769851e-07	0	0	0	1180640.5279500561301	0
0.31020958806917253714	0.31020958806917253714	0	0	8.469100810583452514e-07	0	0	0	1180762.8960448140278	0
0.31021846326156859996	0.31021846326156859996	0	0	8.4682231044901737698e-07	0	0	0	1180885.2786008459516	0
0.31022733845396460728	0.31022733845396460728	0	0	8.4673454906344207619e-07	0	0	0	1181007.6736635845155	0
0.31023621364636061459	0.31023621364636061459	0	0	8.4664679831413011544e-07	0	0	0	1181130.0792623695452	0
0.31024508883875662191	0.31024508883875662191	0	0	8.4655905962387418234e-07	0	0	0	1181252.4934105596039	0
0.31025396403115268473	0.31025396403115268473	0	0	8.4647133442562966579e-07	0	0	0	1181374.9141056817025	0
0.31026283922354869205	0.31026283922354869205	0	0	8.4638362416241428259e-07	0	0	0	1181497.3393295567948	0
0.31027171441594469936	0.31027171441594469936	0	0	8.4629593028720039836e-07	0	0	0	1181619.7670484345872	0
0.31028058960834070668	0.31028058960834070668	0	0	8.4620825426278850204e-07	0	0	0	1181742.195213155821	0
0.31028946480073671399	0.31028946480073671399	0	0	8.4612059756170799709e-07	0	0	0	1181864.6217592752073	0
0.3102983399931327213	0.3102983399931327213	0	0	8.4603296166609554643e-07	0	0	0	1181987.0446072178893	0
0.31030721518552878413	0.31030721518552878413	0	0	8.4594534806758432286e-07	0	0	0	1182109.4616624193732	0
0.31031609037792479144	0.31031609037792479144	0	0	8.4585775826717261311e-07	0	0	0	1182231.8708154947963	0
0.31032496557032079876	0.31032496557032079876	0	0	8.4577019377513000887e-07	0	0	0	1182354.2699423574377	0
0.31033384076271680607	0.31033384076271680607	0	0	8.4568265611083943523e-07	0	0	0	1182476.6569044250064	0
0.3103427159551128689	0.3103427159551128689	0	0	8.4559514680271848242e-07	0	0	0	1182599.029548717197	0
0.31035159114750887621	0.31035159114750887621	0	0	8.4550766738805434032e-07	0	0	0	1182721.3857080729213	0
0.31036046633990488353	0.31036046633990488353	0	0	8.4542021941290162508e-07	0	0	0	1182843.7232012804598	0
0.31036934153230089084	0.31036934153230089084	0	0	8.4533280443196919435e-07	0	0	0	1182966.0398332241457	0
0.31037821672469689815	0.31037821672469689815	0	0	8.4524542400845317592e-07	0	0	0	1183088.333395105321	0
0.31038709191709290547	0.31038709191709290547	0	0	8.4515807971394940567e-07	0	0	0	1183210.6016645526979	0
0.31039596710948896829	0.31039596710948896829	0	0	8.4507077312829323248e-07	0	0	0	1183332.8424058353994	0
0.31040484230188497561	0.31040484230188497561	0	0	8.4498350583945565081e-07	0	0	0	1183455.0533699968364	0
0.31041371749428098292	0.31041371749428098292	0	0	8.4489627944338945833e-07	0	0	0	1183577.2322950593662	0
0.31042259268667699024	0.31042259268667699024	0	0	8.4480909554390781261e-07	0	0	0	1183699.3769061833154	0
0.31043146787907305306	0.31043146787907305306	0	0	8.4472195575255071749e-07	0	0	0	1183821.4849158434663	0
0.31044034307146906038	0.31044034307146906038	0	0	8.4463486168845278011e-07	0	0	0	1183943.5540240041446	0
0.31044921826386506769	0.31044921826386506769	0	0	8.4454781497819550951e-07	0	0	0	1184065.5819183168933	0
0.310458093456261075	0.310458093456261075	0	0	8.4446081725568534393e-07	0	0	0	1184187.5662742806599	0
0.31046696864865708232	0.31046696864865708232	0	0	8.4437387016201717257e-07	0	0	0	1184309.5047554248013	0
0.31047584384105308963	0.31047584384105308963	0	0	8.4428697534532515194e-07	0	0	0	1184431.3950135095511	0
0.31048471903344915246	0.31048471903344915246	0	0	8.4420013446064950993e-07	0	0	0	1184553.2346887025051	0
0.31049359422584515977	0.31049359422584515977	0	0	8.4411334916980705566e-07	0	0	0	1184675.02140975371	0
0.31050246941824116709	0.31050246941824116709	0	0	8.4402662114124051347e-07	0	0	0	1184796.7527941972949	0
0.3105113446106371744	0.3105113446106371744	0	0	8.4393995204988935038e-07	0	0	0	1184918.4264485267922	0
0.31052021980303323723	0.31052021980303323723	0	0	8.4385334357702756935e-07	0	0	0	1185040.0399684133008	0
0.31052909499542924454	0.31052909499542924454	0	0	8.4376679741015306553e-07	0	0	0	1185161.5909388554282	0
0.31053797018782525186	0.31053797018782525186	0	0	8.4368031524282541949e-07	0	0	0	1185283.0769343990833	0
0.31054684538022125917	0.31054684538022125917	0	0	8.4359389877452708966e-07	0	0	0	1185404.4955193263013	0
0.31055572057261726648	0.31055572057261726648	0	0	8.4350754971053042822e-07	0	0	0	1185525.8442478359211	0
0.3105645957650132738	0.3105645957650132738	0	0	8.4342126976175135609e-07	0	0	0	1185647.120664242655	0
0.31057347095740933662	0.31057347095740933662	0	0	8.433350606445869444e-07	0	0	0	1185768.3223032008391	0
0.31058234614980534394	0.31058234614980534394	0	0	8.4324892408081377053e-07	0	0	0	1185889.4466898411047	0
0.31059122134220135125	0.31059122134220135125	0	0	8.431628617974068648e-07	0	0	0	1186010.4913400202058	0
0.31060009653459735857	0.31060009653459735857	0	0	8.4307687552640609108e-07	0	0	0	1186131.4537605044898	0
0.31060897172699336588	0.31060897172699336588	0	0	8.4299096700478930351e-07	0	0	0	1186252.331449144287	0
0.31061784691938942871	0.31061784691938942871	0	0	8.4290513797430738692e-07	0	0	0	1186373.1218951011542	0
0.31062672211178543602	0.31062672211178543602	0	0	8.4281939018134809625e-07	0	0	0	1186493.8225790362339	0
0.31063559730418144333	0.31063559730418144333	0	0	8.4273372537679799018e-07	0	0	0	1186614.4309733018745	0
0.31064447249657745065	0.31064447249657745065	0	0	8.4264814531588954167e-07	0	0	0	1186734.9445421528071	0
0.31065334768897345796	0.31065334768897345796	0	0	8.4256265175806180107e-07	0	0	0	1186855.3607419400942	0
0.31066222288136952079	0.31066222288136952079	0	0	8.4247724646682031803e-07	0	0	0	1186975.6770213062409	0
0.3106710980737655281	0.3106710980737655281	0	0	8.4239193120958425204e-07	0	0	0	1187095.8908213989343	0
0.31067997326616153542	0.31067997326616153542	0	0	8.423067077575441768e-07	0	0	0	1187215.9995760682505	0
0.31068884845855754273	0.31068884845855754273	0	0	8.4222157788552591965e-07	0	0	0	1187336.0007120587397	0
0.31069772365095355005	0.31069772365095355005	0	0	8.4213654337185133057e-07	0	0	0	1187455.8916492036078	0
0.31070659884334961287	0.31070659884334961287	0	0	8.4205160599815913465e-07	0	0	0	1187575.6698006775696	0
0.31071547403574562018	0.31071547403574562018	0	0	8.4196676754932732273e-07	0	0	0	1187695.332573104417	0
0.3107243492281416275	0.3107243492281416275	0	0	8.4188202981325853445e-07	0	0	0	1187814.8773668613285	0
0.31073322442053763481	0.31073322442053763481	0	0	8.4179739458078603754e-07	0	0	0	1187934.3015762108844	0
0.31074209961293364213	0.31074209961293364213	0	0	8.4171286364552433244e-07	0	0	0	1188053.6025895122439	0
0.31075097480532970495	0.31075097480532970495	0	0	8.4162843880370546313e-07	0	0	0	1188172.777789453743	0
0.31075984999772571227	0.31075984999772571227	0	0	8.415441218540582091e-07	0	0	0	1188291.824553224491	0
0.31076872519012171958	0.31076872519012171958	0	0	8.41459914597658584e-07	0	0	0	1188410.740252727177	0
0.3107776003825177269	0.3107776003825177269	0	0	8.4137581883779102814e-07	0	0	0	1188529.5222547750454	0
0.31078647557491373421	0.31078647557491373421	0	0	8.4129183637981796542e-07	0	0	0	1188648.1679212800227	0
0.31079535076730979704	0.31079535076730979704	0	0	8.4120796903101060847e-07	0	0	0	1188766.6746094932314	0
0.31080422595970580435	0.31080422595970580435	0	0	8.4112421860044498536e-07	0	0	0	1188885.0396721544676	0
0.31081310115210181166	0.31081310115210181166	0	0	8.4104058689884227394e-07	0	0	0	1189003.2604577224702	0
0.31082197634449781898	0.31082197634449781898	0	0	8.4095707573843348826e-07	0	0	0	1189121.3343105686363	0
0.31083085153689382629	0.31083085153689382629	0	0	8.4087368693282268279e-07	0	0	0	1189239.2585711744614	0
0.31083972672928983361	0.31083972672928983361	0	0	8.4079042229685735634e-07	0	0	0	1189357.0305763194337	0
0.31084860192168589643	0.31084860192168589643	0	0	8.4070728364647926845e-07	0	0	0	1189474.6476592964027	0
0.31085747711408190375	0.31085747711408190375	0	0	8.4062427279858880818e-07	0	0	0	1189592.1071501073893	0
0.31086635230647791106	0.31086635230647791106	0	0	8.4054139157093255049e-07	0	0	0	1189709.4063756298274	0
0.31087522749887391837	0.31087522749887391837	0	0	8.4045864178192739105e-07	0	0	0	1189826.5426598689519	0
0.3108841026912699812	0.3108841026912699812	0	0	8.4037602525057489004e-07	0	0	0	1189943.5133240860887	0
0.31089297788366598851	0.31089297788366598851	0	0	8.4029354379628763034e-07	0	0	0	1190060.3156870498788	0
0.31090185307606199583	0.31090185307606199583	0	0	8.4021119923876957419e-07	0	0	0	1190176.9470652127638	0
0.31091072826845800314	0.31091072826845800314	0	0	8.4012899339789631389e-07	0	0	0	1190293.4047728865407	0
0.31091960346085401046	0.31091960346085401046	0	0	8.4004692809357022912e-07	0	0	0	1190409.6861224556342	0
0.31092847865325001777	0.31092847865325001777	0	0	8.3996500514559396146e-07	0	0	0	1190525.7884245626628	0
0.3109373538456460806	0.3109373538456460806	0	0	8.3988322637353997129e-07	0	0	0	1190641.708988301456	0
0.31094622903804208791	0.31094622903804208791	0	0	8.3980159359662284755e-07	0	0	0	1190757.4451214061119	0
0.31095510423043809523	0.31095510423043809523	0	0	8.3972010863357214695e-07	0	0	0	1190872.9941304395907	0
0.31096397942283410254	0.31096397942283410254	0	0	8.3963877330251179764e-07	0	0	0	1190988.3533209727611	0
0.31097285461523016536	0.31097285461523016536	0	0	8.3955758942080477454e-07	0	0	0	1191103.5199978139717	0
0.31098172980762617268	0.31098172980762617268	0	0	8.3947655880497019601e-07	0	0	0	1191218.4914651359431	0
0.31099060500002217999	0.31099060500002217999	0	0	8.3939568327053159904e-07	0	0	0	1191333.2650266997516	0
0.31099948019241818731	0.31099948019241818731	0	0	8.3931496463189613123e-07	0	0	0	1191447.837986037368	0
0.31100835538481419462	0.31100835538481419462	0	0	8.3923440470223586022e-07	0	0	0	1191562.2076466281433	0
0.31101723057721020194	0.31101723057721020194	0	0	8.3915400529336008356e-07	0	0	0	1191676.3713120927569	0
0.31102610576960626476	0.31102610576960626476	0	0	8.3907376821561410818e-07	0	0	0	1191790.3262863452546	0
0.31103498096200227208	0.31103498096200227208	0	0	8.3899369527773123149e-07	0	0	0	1191904.069873815868	0
0.31104385615439827939	0.31104385615439827939	0	0	8.3891378828672379166e-07	0	0	0	1192017.599379616091	0
0.3110527313467942867	0.3110527313467942867	0	0	8.3883404904778226489e-07	0	0	0	1192130.9121096935123	0
0.31106160653919034953	0.31106160653919034953	0	0	8.3875447936413423442e-07	0	0	0	1192244.0053710439242	0
0.31107048173158635684	0.31107048173158635684	0	0	8.3867508103693491147e-07	0	0	0	1192356.8764718794264	0
0.31107935692398236416	0.31107935692398236416	0	0	8.3859585586516390316e-07	0	0	0	1192469.5227217865176	0
0.31108823211637837147	0.31108823211637837147	0	0	8.3851680564550218095e-07	0	0	0	1192581.9414319142234	0
0.31109710730877437879	0.31109710730877437879	0	0	8.3843793217220481392e-07	0	0	0	1192694.1299151673447	0
0.3111059825011703861	0.3111059825011703861	0	0	8.3835923723701647728e-07	0	0	0	1192806.0854863405693	0
0.31111485769356644893	0.31111485769356644893	0	0	8.3828072262904397385e-07	0	0	0	1192917.8054623117205	0
0.31112373288596245624	0.31112373288596245624	0	0	8.3820239013464791979e-07	0	0	0	1193029.2871622103266	0
0.31113260807835846355	0.31113260807835846355	0	0	8.3812424153733517137e-07	0	0	0	1193140.527907584561	0
0.31114148327075447087	0.31114148327075447087	0	0	8.3804627861764479315e-07	0	0	0	1193251.5250225767959	0
0.31115035846315053369	0.31115035846315053369	0	0	8.3796850315305784902e-07	0	0	0	1193362.2758340674918	0
0.31115923365554654101	0.31115923365554654101	0	0	8.3789091691787320595e-07	0	0	0	1193472.7776718649548	0
0.31116810884794254832	0.31116810884794254832	0	0	8.378135216831092782e-07	0	0	0	1193583.027868862031	0
0.31117698404033855564	0.31117698404033855564	0	0	8.3773631921640820668e-07	0	0	0	1193693.0237611853518	0
0.31118585923273456295	0.31118585923273456295	0	0	8.3765931128191452152e-07	0	0	0	1193802.7626883857884	0
0.31119473442513057027	0.31119473442513057027	0	0	8.3758249964019954437e-07	0	0	0	1193912.2419935590588	0
0.31120360961752663309	0.31120360961752663309	0	0	8.3750588604813581572e-07	0	0	0	1194021.4590235427022	0
0.31121248480992264041	0.31121248480992264041	0	0	8.3742947225881228581e-07	0	0	0	1194130.4111290513538	0
0.31122136000231864772	0.31122136000231864772	0	0	8.3735326002143415291e-07	0	0	0	1194239.0956648362335	0
0.31123023519471465503	0.31123023519471465503	0	0	8.3727725108122153702e-07	0	0	0	1194347.5099898460321	0
0.31123911038711066235	0.31123911038711066235	0	0	8.372014471793168357e-07	0	0	0	1194455.6514673749916	0
0.31124798557950672517	0.31124798557950672517	0	0	8.3712585005268752694e-07	0	0	0	1194563.5174652191345	0
0.31125686077190273249	0.31125686077190273249	0	0	8.3705046143404157183e-07	0	0	0	1194671.105355813168	0
0.3112657359642987398	0.3112657359642987398	0	0	8.3697528305171422973e-07	0	0	0	1194778.4125164099969	0
0.31127461115669474712	0.31127461115669474712	0	0	8.3690031662960082506e-07	0	0	0	1194885.4363291924819	0
0.31128348634909075443	0.31128348634909075443	0	0	8.3682556388704388015e-07	0	0	0	1194992.1741814543493	0
0.31129236154148681726	0.31129236154148681726	0	0	8.3675102653876524671e-07	0	0	0	1195098.6234657121822	0
0.31130123673388282457	0.31130123673388282457	0	0	8.3667670629476975586e-07	0	0	0	1195204.7815798637457	0
0.31131011192627883188	0.31131011192627883188	0	0	8.3660260486023489206e-07	0	0	0	1195310.645927360747	0
0.3113189871186748392	0.3113189871186748392	0	0	8.3652872393547151199e-07	0	0	0	1195416.2139172861353	0
