0.30117679009805198298	0.28703048340680820116	4.0135619869717050876e-160	-0	8.5370085930676486065e-07	0	2.4915523997039739732e+159	-0	9981317182.7773113251	0
0.3011823507443797121	0.28703631810433066773	4.0567488127160126412e-160	-0	8.526577271020300683e-07	0	2.4650281448668118214e+159	-0	9881463239.7770996094	0
0.30118791139070744123	0.28704215279097350377	4.1003021222688188913e-160	-0	8.5161679444894108301e-07	0	2.4388446757837260891e+159	-0	9782916030.159992218	0
0.30119347203703517035	0.28704798746673737542	4.1442242759943413148e-160	-0	8.5057801075740015048e-07	0	2.4129968201589843298e+159	-0	9685655367.7075233459	0
0.30119903268336289948	0.2870538221316229488	4.1885176424893591775e-160	-0	8.4954132601365762701e-07	0	2.3874794983689523994e+159	-0	9589661421.7696456909	0
0.3012045933296906286	0.28705965678563094556	4.2331845985585261632e-160	-0	8.4850669076990999141e-07	0	2.3622877214958174273e+159	-0	9494914710.2723560333	0
0.30121015397601830221	0.28706549142876192082	4.2782275291904436242e-160	-0	8.4747405613415164913e-07	0	2.3374165894099308503e+159	-0	9401396092.8771781921	0
0.30121571462234603134	0.28707132606101665173	4.3236488275317823688e-160	-0	8.4644337376018650798e-07	0	2.3128612889008940385e+159	-0	9309086764.2846870422	0
0.30122127526867376046	0.28707716068239574891	4.3694508948616558829e-160	-0	8.4541459583778016133e-07	0	2.2886170918546557635e+159	-0	9217968247.6902008057	0
0.30122683591500148959	0.2870829952928998785	4.4156361405672936862e-160	-0	8.4438767508307751026e-07	0	2.2646793534748214293e+159	-0	9128022388.3718929291	0
0.30123239656132921871	0.28708882989252965112	4.4622069821115506332e-160	-0	8.4336256472916173433e-07	0	2.2410435105517910048e+159	-0	9039231347.420463562	0
0.30123795720765694783	0.28709466448128584393	4.5091658450092454977e-160	-0	8.4233921851670220082e-07	0	2.2177050797694691493e+159	-0	8951577595.6039009094	0
0.30124351785398467696	0.28710049905916901203	4.5565151627950682737e-160	-0	8.4131759068495505726e-07	0	2.1946596560573655632e+159	-0	8865043907.3609905243	0
0.30124907850031240608	0.28710633362617987707	4.6042573769993419762e-160	-0	8.4029763596270463763e-07	0	2.171902910978696123e+159	-0	8779613354.9249420166	0
0.30125463914664013521	0.28711216818231910519	4.6523949371075327736e-160	-0	8.3927930955961938523e-07	0	2.1494305911649805096e+159	-0	8695269302.5709342957	0
0.30126019979296786433	0.28711800272758730701	4.7009303005377332961e-160	-0	8.3826256715749617898e-07	0	2.1272385167795632278e+159	-0	8611995400.9874839783	0
0.30126576043929559345	0.28712383726198520417	4.74986593260628428e-160	-0	8.3724736490183754367e-07	0	2.1053225800234159777e+159	-0	8529775581.7655792236	0
0.30127132108562332258	0.28712967178551346281	4.7992043064916911295e-160	-0	8.3623365939360260786e-07	0	2.0836787436770290007e+159	-0	8448594052.0053920746	0
0.3012768817319510517	0.28713550629817263804	4.8489479032039848655e-160	-0	8.3522140768092693328e-07	0	2.0623030396743198586e+159	-0	8368435289.0368947983	0
0.30128244237827878083	0.28714134079996350701	4.899099211547675907e-160	-0	8.3421056725119926281e-07	0	2.0411915677128945849e+159	-0	8289284035.2516841888	0
0.30128800302460650995	0.28714717529088673587	4.9496607280886733218e-160	-0	8.3320109602307897602e-07	0	2.02034049389513103e+159	-0	8211125293.0444574356	0
0.30129356367093423907	0.28715300977094287971	5.000634957116593594e-160	-0	8.3219295233884039374e-07	0	1.9997460494029111431e+159	-0	8133944319.8593664169	0
0.3012991243172619682	0.2871588442401327157	5.0520244106073979009e-160	-0	8.3118609495671221199e-07	0	1.9794045292029225882e+159	-0	8057726623.3411827087	0
0.30130468496358969732	0.28716467869845685446	5.1038316081844670809e-160	-0	8.3018048304341058899e-07	0	1.9593122907824922295e+159	-0	7982457956.5883264542	0
0.30131024560991742645	0.28717051314591596212	5.1560590770822048489e-160	-0	8.2917607616681347478e-07	0	1.939465752913552036e+159	-0	7908124313.504486084	0
0.30131580625624515557	0.28717634758251070481	5.2087093521030752763e-160	-0	8.2817283428873012625e-07	0	1.919861394447434984e+159	-0	7834711924.2461633682	0
0.30132136690257288469	0.28718218200824169317	5.2617849755807006093e-160	-0	8.2717071775775320785e-07	0	1.9004957531348747862e+159	-0	7762207250.7685518265	0
0.30132692754890061382	0.28718801642310970434	5.3152884973336686311e-160	-0	8.2616968730239867176e-07	0	1.8813654244762701934e+159	-0	7690596982.4590978622	0
0.30133248819522834294	0.28719385082711529344	5.3692224746265665664e-160	-0	8.2516970402413287678e-07	0	1.8624670605953085595e+159	-0	7619868031.8661260605	0
0.30133804884155607207	0.28719968522025918212	5.423589472125098053e-160	-0	8.2417072939073110885e-07	0	1.8437973691400623552e+159	-0	7550007530.5118045807	0
0.30134360948788380119	0.28720551960254198098	5.4783920618527017729e-160	-0	8.2317272522955955104e-07	0	1.8253531122082882074e+159	-0	7481002824.7962827682	0
0.30134917013421153031	0.28721135397396441169	5.5336328231435880846e-160	-0	8.2217565372115329145e-07	0	1.8071311052978603076e+159	-0	7412841471.981256485	0
0.30135473078053925944	0.28721718833452708486	5.5893143425993248035e-160	-0	8.2117947739275187366e-07	0	1.7891282162794724223e+159	-0	7345511236.2597579956	0
0.30136029142686698856	0.28722302268423072213	5.6454392140380189194e-160	-0	8.2018415911203781742e-07	0	1.7713413643944438355e+159	-0	7279000084.9058418274	0
0.30136585207319471769	0.28722885702307593414	5.7020100384489787107e-160	-0	8.1918966208091971445e-07	0	1.7537675192729292345e+159	-0	7213296184.5022611618	0
0.30137141271952244681	0.28723469135106338701	5.7590294239438639824e-160	-0	8.1819594982945349652e-07	0	1.7364036999748219519e+159	-0	7148387897.2469835281	0
0.30137697336585012042	0.28724052566819369137	5.8164999857039321135e-160	-0	8.172029862098786882e-07	0	1.7192469740528612286e+159	-0	7084263777.3335990906	0
0.30138253401217784955	0.28724635997446767988	5.874424345934556765e-160	-0	8.1621073539066154176e-07	0	1.7022944566339624905e+159	-0	7020912567.4048690796	0
0.30138809465850557867	0.28725219426988585214	5.9328051338056074797e-160	-0	8.1521916185077068269e-07	0	1.6855433095247251757e+159	-0	6958323195.0829877853	0
0.3013936553048333078	0.2872580285544489298	5.991644985407274209e-160	-0	8.1422823037394248484e-07	0	1.6689907403317651615e+159	-0	6896484769.5644655228	0
0.30139921595116103692	0.287263862828157579	6.0509465436863772049e-160	-0	8.1323790604309785278e-07	0	1.6526340016065925243e+159	-0	6835386578.2880935669	0
0.30140477659748876604	0.28726969709101241035	6.110712458400753693e-160	-0	8.1224815423479055608e-07	0	1.6364703900037709736e+159	-0	6775018083.6677703857	0
0.30141033724381649517	0.2872755313430141455	6.1709453860572494722e-160	-0	8.1125894061379850045e-07	0	1.6204972454616432361e+159	-0	6715368919.8938083649	0
0.30141589789014422429	0.28728136558416345059	6.2316479898598209782e-160	-0	8.1027023112775480937e-07	0	1.6047119503977245599e+159	-0	6656428889.7965126038	0
0.30142145853647195342	0.28728719981446093623	6.2928229396438058992e-160	-0	8.0928199200194174788e-07	0	1.5891119289248620912e+159	-0	6598187961.7747325897	0
0.30142701918279968254	0.28729303403390726857	6.3544729118258952075e-160	-0	8.0829418973408252872e-07	0	1.5736946460798732447e+159	-0	6540636266.784075737	0
0.30143257982912741166	0.28729886824250316923	6.4166005893389382324e-160	-0	8.0730679108922036287e-07	0	1.5584576070723203282e+159	-0	6483764095.3878231049	0
0.30143814047545514079	0.28730470244024919335	6.4792086615700820886e-160	-0	8.0631976309477390478e-07	0	1.5433983565481807851e+159	-0	6427561894.8649482727	0
0.30144370112178286991	0.28731053662714611807	6.5422998243006484065e-160	-0	8.0533307303554716946e-07	0	1.5285144778684875879e+159	-0	6372020266.3775157928	0
0.30144926176811059904	0.28731637080319455402	6.6058767796455905823e-160	-0	8.0434668844886713988e-07	0	1.513803592403142499e+159	-0	6317129962.1925077438	0
0.30145482241443832816	0.28732220496839516732	6.6699422359830035562e-160	-0	8.033605771198122186e-07	0	1.4992633588417007187e+159	-0	6262881882.9615249634	0
0.30146038306076605728	0.28732803912274856861	6.7344989078911336785e-160	-0	8.0237470707653406481e-07	0	1.4848914725166181376e+159	-0	6209267075.0523729324	0
0.30146594370709378641	0.28733387326625547953	6.7995495160871347226e-160	-0	8.0138904658555296161e-07	0	1.4706856647401242424e+159	-0	6156276727.9345054626	0
0.30147150435342151553	0.28733970739891656621	6.865096787349647408e-160	-0	8.0040356414723889517e-07	0	1.4566437021582952694e+159	-0	6103902171.6166791916	0
0.30147706499974924466	0.28734554152073243927	6.9311434544552230074e-160	-0	7.9941822849127950503e-07	0	1.4427633861151967538e+159	-0	6052134874.1340389252	0
0.30148262564607697378	0.28735137563170376485	6.9976922561137285775e-160	-0	7.9843300857224925468e-07	0	1.4290425520303848219e+159	-0	6000966439.0857715607	0
0.3014881862924047029	0.28735720973183120908	7.0647459368855124194e-160	-0	7.9744787356525123532e-07	0	1.4154790687927406659e+159	-0	5950388603.2207698822	0
0.30149374693873243203	0.2873630438211154936	7.1323072471197570374e-160	-0	7.9646279286161487377e-07	0	1.4020708381622680144e+159	-0	5900393234.070775032	0
0.30149930758506016115	0.28736887789955722905	7.2003789428743446814e-160	-0	7.9547773606464837987e-07	0	1.3888157941876400196e+159	-0	5850972327.6304521561	0
0.30150486823138789028	0.28737471196715708155	7.2689637858446835757e-160	-0	7.9449267298545652129e-07	0	1.3757119026337193503e+159	-0	5802118006.0820579529	0
0.3015104288777156194	0.28738054602391571724	7.338064543288205423e-160	-0	7.9350757363880434991e-07	0	1.3627571604213451964e+159	-0	5753822515.5650815964	0
0.30151598952404334852	0.28738638006983374673	7.4076839879437217603e-160	-0	7.9252240823910406556e-07	0	1.3499495950792929454e+159	-0	5706078223.9897327423	0
0.30152155017037107765	0.28739221410491189168	7.4778248979575981174e-160	-0	7.9153714719640452684e-07	0	1.3372872642058361641e+159	-0	5658877618.8917675018	0
0.30152711081669880677	0.28739804812915081822	7.5484900568019037369e-160	-0	7.905517611123903968e-07	0	1.3247682549424638868e+159	-0	5612213305.330745697	0
0.3015326714630265359	0.28740388214255113697	7.619682253195333397e-160	-0	7.8956622077654614253e-07	0	1.3123906834575002865e+159	-0	5566078003.8275241852	0
0.30153823210935426502	0.28740971614511351406	7.6914042810191750805e-160	-0	7.8858049716232956378e-07	0	1.3001526944407255823e+159	-0	5520464548.3430252075	0
0.30154379275568199414	0.28741555013683867115	7.7636589392347976258e-160	-0	7.8759456142336586221e-07	0	1.2880524606076562225e+159	-0	5475365884.2944507599	0
0.30154935340200972327	0.28742138411772716333	7.836449031802231298e-160	-0	7.8660838488969750887e-07	0	1.276088182213340352e+159	-0	5430775066.6117305756	0
0.30155491404833745239	0.28742721808777976777	7.9097773675915944679e-160	-0	7.8562193906418647178e-07	0	1.2642580865768218561e+159	-0	5386685257.8299102783	0
0.30156047469466518152	0.28743305204699703959	7.9836467602970182156e-160	-0	7.8463519561878843558e-07	0	1.2525604276144061732e+159	-0	5343089726.2185382843	0
0.30156603534099285513	0.28743888599537970041	8.0580600283445845073e-160	-0	7.8364812639107022564e-07	0	1.2409934853829020465e+159	-0	5299981843.9483547211	0
0.30157159598732058425	0.28744471993292836087	8.1330199948130622844e-160	-0	7.8266070338057614254e-07	0	1.2295555656296971726e+159	-0	5257355085.28947258	0
0.30157715663364831338	0.28745055385964379813	8.2085294873295948223e-160	-0	7.8167289874547169991e-07	0	1.2182449993553235761e+159	-0	5215203024.8493995667	0
0.3015827172799760425	0.28745638777552651177	8.2845913379888337106e-160	-0	7.8068468479899550932e-07	0	1.2070601423808558413e+159	-0	5173519335.8399333954	0
0.30158827792630377163	0.28746222168057733448	8.3612083832542765483e-160	-0	7.7969603400611212366e-07	0	1.1959993749262233666e+159	-0	5132297788.3792629242	0
0.30159383857263150075	0.28746805557479676585	8.4383834638612939281e-160	-0	7.7870691898020458528e-07	0	1.1850611011962869937e+159	-0	5091532247.8264608383	0
0.30159939921895922987	0.28747388945818552752	8.5161194247262603499e-160	-0	7.777173124796953998e-07	0	1.1742437489738978168e+159	-0	5051216673.1467819214	0
0.301604959865286959	0.28747972333074428564	8.5944191148451375035e-160	-0	7.7672718740485163369e-07	0	1.1635457692221483711e+159	-0	5011345115.3083457947	0
0.30161052051161468812	0.28748555719247370632	8.6732853871941031447e-160	-0	7.7573651679452701381e-07	0	1.1529656356938009162e+159	-0	4971911715.7096776962	0
0.30161608115794241725	0.2874913910433744002	8.7527210986330417803e-160	-0	7.7474527382297062492e-07	0	1.1425018445477195574e+159	-0	4932910704.6355838776	0
0.30162164180427014637	0.28749722488344708893	8.8327291098002048079e-160	-0	7.7375343179676234443e-07	0	1.1321529139736300218e+159	-0	4894336399.7439088821	0
0.30162720245059787549	0.28750305871269243863	8.913312285007413957e-160	-0	7.7276096415162365753e-07	0	1.1219173838237939116e+159	-0	4856183204.5791273117	0
0.30163276309692560462	0.28750889253111105992	8.9944734921408481013e-160	-0	7.7176784444942191337e-07	0	1.1117938152508603138e+159	-0	4818445607.1154956818	0
0.30163832374325333374	0.28751472633870361895	9.0762156025498129982e-160	-0	7.707740463750905133e-07	0	1.101780790353929948e+159	-0	4781118178.3254976273	0
0.30164388438958106287	0.28752056013547078184	9.1585414909409554156e-160	-0	7.6977954373370781183e-07	0	1.0918769118304885935e+159	-0	4744195570.7773094177	0
0.30164944503590879199	0.28752639392141321473	9.2414540352691454299e-160	-0	7.6878431044747670307e-07	0	1.0820808026351627068e+159	-0	4707672517.2568645477	0
0.30165500568223652111	0.28753222769653158375	9.3249561166274199499e-160	-0	7.6778832055285995525e-07	0	1.0723911056448744281e+159	-0	4671543829.4161949158	0
0.30166056632856425024	0.28753806146082649953	9.4090506191336575862e-160	-0	7.6679154819764746505e-07	0	1.0628064833304876797e+159	-0	4635804396.4473047256	0
0.30166612697489197936	0.2875438952142986837	9.4937404298154378825e-160	-0	7.6579396763817375438e-07	0	1.0533256174346878099e+159	-0	4600449183.779964447	0
0.30167168762121970849	0.28754972895694874691	9.5790284384998357475e-160	-0	7.6479555323643911711e-07	0	1.043947208655127432e+159	-0	4565473231.8041858673	0
0.30167724826754743761	0.28755556268877735526	9.6649175376916220829e-160	-0	7.6379627945736533824e-07	0	1.0346699763346795096e+159	-0	4530871654.6162443161	0
0.30168280891387516673	0.28756139640978523042	9.7514106224561330151e-160	-0	7.6279612086601435531e-07	0	1.0254926581566977256e+159	-0	4496639638.7877473831	0
0.30168836956020289586	0.28756723011997292749	9.8385105903007315964e-160	-0	7.6179505212488325871e-07	0	1.0164140098460113094e+159	-0	4462772442.1579017639	0
0.30169393020653062498	0.28757306381934122363	9.926220341054884719e-160	-0	7.6079304799120035072e-07	0	1.007432804875383118e+159	-0	4429265392.6473922729	0
0.30169949085285835411	0.28757889750789067396	1.0014542776737947515e-159	-0	7.5979008331431173127e-07	0	9.9854783417853802278e+158	-0	4396113887.0943422318	0
0.30170505149918608323	0.2875847311856220001	1.010348080144762354e-159	-0	7.5878613303295109894e-07	0	9.8975790586618485856e+158	-0	4363313390.1122455597	0
0.30171061214551381235	0.2875905648525358127	1.0193037321224013026e-159	-0	7.5778117217270648725e-07	0	9.810618449495824672e+158	-0	4330859432.967455864	0
0.30171617279184154148	0.28759639850863277788	1.0283215243926429988e-159	-0	7.5677517584342696732e-07	0	9.7245849306774843226e+158	-0	4298747612.4788961411	0
0.3017217334381692706	0.28760223215391356177	1.0374017479098641949e-159	-0	7.5576811923668589016e-07	0	9.639467082205905509e+158	-0	4266973589.9364089966	0
0.30172729408449699973	0.28760806578837888603	1.0465446937841688092e-159	-0	7.5475997762320336534e-07	0	9.5552536450605911786e+158	-0	4235533090.0401787758	0
0.30173285473082472885	0.28761389941202930576	1.0557506532682684562e-159	-0	7.5375072635038308924e-07	0	9.4719335186231527414e+158	-0	4204421899.8578863144	0
0.30173841537715240246	0.28761973302486543158	1.0650199177430220327e-159	-0	7.527403408398800899e-07	0	9.3894957581562366686e+158	-0	4173635867.8027429581	0
0.30174397602348013159	0.28762556662688815168	1.07435277870546552e-159	-0	7.5172879658501854707e-07	0	9.3079295723043969846e+158	-0	4143170902.6275091171	0
0.30174953666980786071	0.28763140021809796565	1.0837495277529670357e-159	-0	7.5071606914854059046e-07	0	9.2272243206729548902e+158	-0	4113022972.4399604797	0
0.30175509731613558984	0.28763723379849553963	1.0932104565708363984e-159	-0	7.4970213416006287149e-07	0	9.147369511418531775e+158	-0	4083188103.7336277962	0
0.30176065796246331896	0.28764306736808153975	1.1027358569173609595e-159	-0	7.4868696731372858798e-07	0	9.0683547989039292707e+158	-0	4053662380.4367852211	0
0.30176621860879104808	0.28764890092685663214	1.1123260206095472218e-159	-0	7.4767054436592345983e-07	0	8.9901699813873543936e+158	-0	4024441942.9788498878	0
0.30177177925511877721	0.28765473447482148295	1.1219812395088939186e-159	-0	7.4665284113283436828e-07	0	8.9128049987512616249e+158	-0	3995522987.3731942177	0
0.30177733990144650633	0.2876605680119767583	1.1317018055060404589e-159	-0	7.4563383348820620092e-07	0	8.8362499302795703894e+158	-0	3966901764.3170757294	0
0.30178290054777423546	0.28766640153832306881	1.1414880105064532045e-159	-0	7.4461349736103061642e-07	0	8.7604949924644630508e+158	-0	3938574578.3065581322	0
0.30178846119410196458	0.28767223505386108062	1.151340146415355927e-159	-0	7.4359180873321850386e-07	0	8.6855305368570054288e+158	-0	3910537786.7686467171	0
0.3017940218404296937	0.28767806855859151538	1.1612585051217390518e-159	-0	7.4256874363746291859e-07	0	8.6113470479612776627e+158	-0	3882787799.2077789307	0
0.30179958248675742283	0.2876839020525149837	1.171243378483695064e-159	-0	7.4154427815485891968e-07	0	8.5379351411541151179e+158	-0	3855321076.3684272766	0
0.30180514313308515195	0.28768973553563209622	1.1812950583125644625e-159	-0	7.4051838841279414025e-07	0	8.4652855606495254185e+158	-0	3828134129.4117136002	0
0.30181070377941288108	0.28769556900794357457	1.1914138363564009447e-159	-0	7.3949105058272363184e-07	0	8.3933891775020414868e+158	-0	3801223519.1075210571	0
0.3018162644257406102	0.28770140246945008489	1.2016000042848178411e-159	-0	7.3846224087798240194e-07	0	8.3222369876337598758e+158	-0	3774585855.0407047272	0
0.30182182507206833932	0.2877072359201522378	1.2118538536725632233e-159	-0	7.3743193555157201093e-07	0	8.2518201099040699877e+158	-0	3748217794.8306798935	0
0.30182738571839606845	0.28771306936005069943	1.2221756759825347806e-159	-0	7.3640011089411954034e-07	0	8.1821297842151595069e+158	-0	3722116043.365986824	0
0.30183294636472379757	0.28771890278914619143	1.2325657625497117385e-159	-0	7.3536674323166260171e-07	0	8.1131573696431289019e+158	-0	3696277352.0512371063	0
0.3018385070110515267	0.28772473620743926892	1.2430244045641270288e-159	-0	7.3433180892356288266e-07	0	8.0448943426067025109e+158	-0	3670698518.0682563782	0
0.30184406765737925582	0.28773056961493070904	1.2535518930537436872e-159	-0	7.3329528436041439906e-07	0	7.977332295066997123e+158	-0	3645376383.6498436928	0
0.30184962830370698494	0.28773640301162101141	1.2641485188674639172e-159	-0	7.3225714596193575936e-07	0	7.9104629327564164735e+158	-0	3620307835.3658313751	0
0.30185518895003471407	0.28774223639751095316	1.2748145726572572475e-159	-0	7.3121737017494035607e-07	0	7.8442780734422625102e+158	-0	3595489803.4226336479	0
0.30186074959636244319	0.28774806977260114493	1.2855503448607470846e-159	-0	7.3017593347122545376e-07	0	7.7787696452161966878e+158	-0	3570919260.9742903709	0
0.30186631024269017232	0.28775390313689230837	1.2963561256834399491e-159	-0	7.291328123455934142e-07	0	7.7139296848140300262e+158	-0	3546593223.445745945	0
0.30187187088901790144	0.28775973649038499858	1.3072322050806171082e-159	-0	7.280879833137837713e-07	0	7.649750335965214654e+158	-0	3522508747.8683037758	0
0.30187743153534563056	0.2877655698330799372	1.3181788727384008936e-159	-0	7.2704142291046512777e-07	0	7.5862238477740747556e+158	-0	3498662932.2260379791	0
0.30188299218167335969	0.28777140316497779038	1.3291964180563849709e-159	-0	7.2599310768724462769e-07	0	7.5233425731183359072e+158	-0	3475052914.8140916824	0
0.30188855282800108881	0.28777723648607916873	1.3402851301281219792e-159	-0	7.2494301421065328862e-07	0	7.4610989670862431274e+158	-0	3451675873.607817173	0
0.30189411347432881794	0.28778306979638473839	1.3514452977222269963e-159	-0	7.2389111906019951991e-07	0	7.3994855854353448375e+158	-0	3428529025.6429100037	0
0.30189967412065654706	0.2877889030958951655	1.3626772092631489581e-159	-0	7.2283739882639701825e-07	0	7.3384950830779443595e+158	-0	3405609626.4065885544	0
0.30190523476698427618	0.28779473638461111618	1.3739811528123185992e-159	-0	7.217818301087768872e-07	0	7.278120212589235795e+158	-0	3382914969.238779068	0
0.30191079541331200531	0.28780056966253325657	1.3853574160479603766e-159	-0	7.2072438951397133101e-07	0	7.2183538227464837419e+158	-0	3360442384.7439036369	0
0.30191635605963973443	0.28780640292966219729	1.3968062862453478789e-159	-0	7.1966505365381735966e-07	0	7.1591888570893031051e+158	-0	3338189240.2127504349	0
0.30192191670596746356	0.28781223618599865999	1.4083280502569402153e-159	-0	7.1860379914331956872e-07	0	7.1006183525035637148e+158	-0	3316152939.0545101166	0
0.30192747735229513717	0.28781806943154319978	1.4199229944916299161e-159	-0	7.1754060259887380535e-07	0	7.0426354378325146407e+158	-0	3294330920.2383718491	0
0.30193303799862286629	0.28782390266629659381	1.4315914048950033964e-159	-0	7.1647544063622899531e-07	0	6.985233332504830335e+158	-0	3272720657.7438521385	0
0.30193859864495059542	0.2878297358902593972	1.4433335669276000479e-159	-0	7.1540828986870318568e-07	0	6.9284053451946234802e+158	-0	3251319660.0225505829	0
0.30194415929127832454	0.28783556910343233159	1.4551497655442688005e-159	-0	7.1433912690523875723e-07	0	6.8721448724968197666e+158	-0	3230125469.4673709869	0
0.30194971993760605367	0.28784140230581606312	1.4670402851735320113e-159	-0	7.1326792834851481144e-07	0	6.8164453976239195738e+158	-0	3209135661.8910269737	0
0.30195528058393378279	0.28784723549741120241	1.4790054096949343371e-159	-0	7.1219467079310116815e-07	0	6.7613004891325255247e+158	-0	3188347846.0141153336	0
0.30196084123026151191	0.28785306867821841559	1.4910454224181271398e-159	-0	7.1111933082359849292e-07	0	6.7067037996618117033e+158	-0	3167759662.96149683	0
0.30196640187658924104	0.28785890184823836879	1.5031606060603270293e-159	-0	7.1004188501275862503e-07	0	6.6526490646992535418e+158	-0	3147368785.7668204308	0
0.30197196252291697016	0.28786473500747167265	1.5153512427250902079e-159	-0	7.0896230991962788128e-07	0	6.5991301013597187914e+158	-0	3127172918.8863134384	0
0.30197752316924469929	0.28787056815591904879	1.5276176138782512853e-159	-0	7.0788058208773578194e-07	0	6.5461408071961310773e+158	-0	3107169797.7200088501	0
0.30198308381557242841	0.28787640129358110785	1.5399600003263936267e-159	-0	7.0679667804325158936e-07	0	6.4936751590174500523e+158	-0	3087357188.1414890289	0
0.30198864446190015753	0.28788223442045857148	1.5523786821936806987e-159	-0	7.0571057429311183579e-07	0	6.4417272117322069642e+158	-0	3067732886.035525322	0
0.30199420510822788666	0.28788806753655205029	1.5648739388981562431e-159	-0	7.0462224732323530733e-07	0	6.3902910972120350224e+158	-0	3048294716.8430976868	0
0.30199976575455561578	0.2878939006418621549	1.5774460491281604396e-159	-0	7.0353167359672362832e-07	0	6.3393610231721723219e+158	-0	3029040535.1147499084	0
0.30200532640088334491	0.28789973373638955145	1.5900952908192638471e-159	-0	7.0243882955197026023e-07	0	6.2889312720671676819e+158	-0	3009968224.0707697868	0
0.30201088704721107403	0.2879055668201350171	1.6028219411298322254e-159	-0	7.0134369160089740266e-07	0	6.2389962000089596666e+158	-0	2991075695.1693367958	0
0.30201644769353880315	0.28791139989309905145	1.615626276416281801e-159	-0	7.002462361271772241e-07	0	6.189550235702778839e+158	-0	2972360887.6811528206	0
0.30202200833986653228	0.28791723295528237614	1.6285085722088818783e-159	-0	6.9914643948437442455e-07	0	6.1405878793970266683e+158	-0	2953821768.2719817162	0
0.3020275689861942614	0.2879230660066856573	1.6414691031874212453e-159	-0	6.9804427799415761961e-07	0	6.092103701849706533e+158	-0	2935456330.5915775299	0
0.30203312963252199053	0.28792889904730950557	1.654508143155081685e-159	-0	6.9693972794452861809e-07	0	6.0440923433174454534e+158	-0	2917262594.8697814941	0
0.30203869027884971965	0.28793473207715464257	1.6676259650134400374e-159	-0	6.9583276558802777092e-07	0	5.9965485125553248776e+158	-0	2899238607.5189390182	0
0.30204425092517744877	0.28794056509622167894	1.680822840737083886e-159	-0	6.9472336713992375591e-07	0	5.9494669858333962382e+158	-0	2881382440.7434477806	0
0.3020498115715051779	0.28794639810451128081	1.6940990413473521494e-159	-0	6.9361150877641246803e-07	0	5.9028426059711329062e+158	-0	2863692192.1553354263	0
0.30205537221783290702	0.28795223110202411432	1.707454836886183575e-159	-0	6.9249716663288886048e-07	0	5.8566702813859475719e+158	-0	2846165984.3963327408	0
0.30206093286416063615	0.28795806408876084559	1.7208904963889961349e-159	-0	6.9138031680212285918e-07	0	5.8109449851593367751e+158	-0	2828801964.7663421631	0
0.30206649351048836527	0.28796389706472202974	1.7344062878590330827e-159	-0	6.9026093533247593497e-07	0	5.7656617541118921767e+158	-0	2811598304.8576288223	0
0.30207205415681609439	0.28796973002990844392	1.7480024782395269597e-159	-0	6.8913899822613218112e-07	0	5.7208156878995602061e+158	-0	2794553200.1955213547	0
0.30207761480314382352	0.28797556298432069877	1.76167933338559094e-159	-0	6.8801448143733553191e-07	0	5.6764019481241398098e+158	-0	2777664869.8848152161	0
0.30208317544947155264	0.2879813959279594604	1.7754371180381924097e-159	-0	6.8688736087056715948e-07	0	5.6324157574500373537e+158	-0	2760931556.2616124153	0
0.30208873609579928177	0.28798722886082533945	1.7892760957945597088e-159	-0	6.8575761237881202093e-07	0	5.588852398745835525e+158	-0	2744351524.5515789986	0
0.30209429674212701089	0.28799306178291900205	1.8031965290810511656e-159	-0	6.8462521176176494838e-07	0	5.5457072142303965729e+158	-0	2727923062.5331668854	0
0.3020998573884546845	0.28799889469424111432	1.8171986791230966209e-159	-0	6.8349013476406765579e-07	0	5.5029756046408558368e+158	-0	2711644480.2068033218	0
0.30210541803478241363	0.28800472759479239793	1.8312828059184581453e-159	-0	6.8235235707345987778e-07	0	5.4606530284024766159e+158	-0	2695514109.4685287476	0
0.30211097868111014275	0.28801056048457340797	1.8454491682055861327e-159	-0	6.8121185431911240882e-07	0	5.4187350008255510882e+158	-0	2679530303.790813446	0
0.30211653932743787188	0.28801639336358481058	1.8596980234357987218e-159	-0	6.8006860206977337157e-07	0	5.377217093302578285e+158	-0	2663691437.906542778	0
0.302122099973765601	0.28802222623182738293	1.8740296277422618021e-159	-0	6.7892257583201125885e-07	0	5.336094932526510941e+158	-0	2647995907.4992589951	0
0.30212766062009333012	0.2880280590893016246	1.8884442359110499913e-159	-0	6.777737510484256824e-07	0	5.2953641997141951783e+158	-0	2632442128.8980317116	0
0.30213322126642105925	0.28803389193600825724	1.9029421013494221189e-159	-0	6.7662210309585949805e-07	0	5.2550206298493084364e+158	-0	2617028538.7776236534	0
0.30213878191274878837	0.28803972477194789148	1.9175234760553430179e-159	-0	6.754676072836356008e-07	0	5.2150600109322403666e+158	-0	2601753593.8629894257	0
0.3021443425590765175	0.28804555759712124896	1.932188610586878714e-159	-0	6.7431023885172945123e-07	0	5.1754781832414490788e+158	-0	2586615770.6389422417	0
0.30214990320540424662	0.28805139041152894031	1.9469377540305456972e-159	-0	6.7314997296902641109e-07	0	5.1362710386082087135e+158	-0	2571613565.0643048286	0
0.30215546385173197574	0.28805722321517163165	1.961771153968795964e-159	-0	6.7198678473148516409e-07	0	5.0974345197039542453e+158	-0	2556745492.2906589508	0
0.30216102449805970487	0.28806305600805004463	1.9766890564481183915e-159	-0	6.7082064916036392307e-07	0	5.0589646193361623177e+158	-0	2542010086.3857960701	0
