0.35036873161894621642	0.31272250739147150478	0	0	4.2086326193037156125e-08	0	0	0	23760686.437996622175	0
0.35037685820169583994	0.31273161224319978579	0	0	4.1852009441626417921e-08	0	0	0	23893715.339875418693	0
0.35038498478444551898	0.31274071704102729408	0	0	4.161747006443944657e-08	0	0	0	24028370.740740008652	0
0.3503931113671951425	0.31274982178495863705	0	0	4.1382707015068891452e-08	0	0	0	24164683.079718902707	0
0.35040123794994482154	0.3127589264749986997	0	0	4.1147719241649015754e-08	0	0	0	24302683.561324030161	0
0.35040936453269444506	0.31276803111115197842	0	0	4.0912505686823879799e-08	0	0	0	24442404.179660305381	0
0.35041749111544412409	0.31277713569342330269	0	0	4.0677065287733404702e-08	0	0	0	24583877.743549026549	0
0.35042561769819374762	0.31278624022181733544	0	0	4.0441396975874829548e-08	0	0	0	24727137.902692787349	0
0.35043374428094342665	0.31279534469633885063	0	0	4.0205499677217980663e-08	0	0	0	24872219.174697618932	0
0.35044187086369305018	0.31280444911699240018	0	0	3.9969372311981946084e-08	0	0	0	25019156.973356366158	0
0.3504499974464426737	0.31281355348378281356	0	0	3.9733013794766855354e-08	0	0	0	25167987.63781940192	0
0.35045812402919235273	0.31282265779671486472	0	0	3.9496423034375863641e-08	0	0	0	25318748.463111359626	0
0.35046625061194197626	0.31283176205579305007	0	0	3.925959893385590858e-08	0	0	0	25471477.731720790267	0
0.35047437719469165529	0.31284086626102219908	0	0	3.9022540390408341676e-08	0	0	0	25626214.74653654173	0
0.35048250377744127881	0.31284997041240697468	0	0	3.8785246295379531537e-08	0	0	0	25782999.865057695657	0
0.35049063036019095785	0.31285907450995215084	0	0	3.8547715534173606242e-08	0	0	0	25941874.535041451454	0
0.35049875694294058137	0.31286817855366233498	0	0	3.8309946986255073853e-08	0	0	0	26102881.331545099616	0
0.35050688352569026041	0.31287728254354230106	0	0	3.8071939525048488711e-08	0	0	0	26266063.995559636503	0
0.35051501010843988393	0.312886386479596601	0	0	3.7833692018022043004e-08	0	0	0	26431467.474114105105	0
0.35052313669118956296	0.31289549036183011976	0	0	3.7595203326397788851e-08	0	0	0	26599137.962311312556	0
0.35053126327393918649	0.31290459419024746479	0	0	3.7356472305415449363e-08	0	0	0	26769122.946735877544	0
0.35053938985668886552	0.31291369796485341004	0	0	3.7117497804001811097e-08	0	0	0	26941471.251119337976	0
0.35054751643943848904	0.31292280168565245191	0	0	3.6878278664916585771e-08	0	0	0	27116233.083604577929	0
0.35055564302218816808	0.31293190535264953089	0	0	3.6638813724622767907e-08	0	0	0	27293460.086235255003	0
0.3505637696049377916	0.3129410089658491434	0	0	3.6399101813248710252e-08	0	0	0	27473205.38651356101	0
0.35057189618768747064	0.3129501125252561744	0	0	3.615914175454460746e-08	0	0	0	27655523.651202715933	0
0.35058002277043709416	0.31295921603087512031	0	0	3.5918932365857217451e-08	0	0	0	27840471.142470568419	0
0.35058814935318671768	0.31296831948271081059	0	0	3.5678472458041028834e-08	0	0	0	28028105.776558414102	0
0.35059627593593639672	0.31297742288076790818	0	0	3.543776083543962618e-08	0	0	0	28218487.185001466423	0
0.35060440251868602024	0.31298652622505107601	0	0	3.5196796295792834035e-08	0	0	0	28411676.778648532927	0
0.35061252910143569927	0.31299562951556508805	0	0	3.4955577630286824216e-08	0	0	0	28607737.814452890307	0
0.3506206556841853228	0.31300473275231449621	0	0	3.4714103623390896526e-08	0	0	0	28806735.465471867472	0
0.35062878226693500183	0.31301383593530412996	0	0	3.4472373052840160907e-08	0	0	0	29008736.893951967359	0
0.35063690884968462536	0.31302293906453859673	0	0	3.4230384689650956084e-08	0	0	0	29213811.327756855637	0
0.35064503543243430439	0.31303204214002261496	0	0	3.3988137298015069709e-08	0	0	0	29422030.140451405197	0
0.35065316201518392791	0.31304114516176084759	0	0	3.3745629635155577323e-08	0	0	0	29633466.935173682868	0
0.35066128859793360695	0.31305024812975801307	0	0	3.3502860451474762101e-08	0	0	0	29848197.632210865617	0
0.35066941518068323047	0.31305935104401877433	0	0	3.3259828490360819289e-08	0	0	0	30066300.561045121402	0
0.35067754176343290951	0.31306845390454784983	0	0	3.3016532488167811962e-08	0	0	0	30287856.556662078947	0
0.35068566834618253303	0.3130775567113499025	0	0	3.2772971174161533707e-08	0	0	0	30512949.060548033565	0
0.35069379492893221206	0.31308665946442965078	0	0	3.2529143270447669641e-08	0	0	0	30741664.226628672332	0
0.35070192151168183559	0.3130957621637917021	0	0	3.2285047491992767097e-08	0	0	0	30974091.032327480614	0
0.35071004809443151462	0.31310486480944088594	0	0	3.2040682546475177671e-08	0	0	0	31210321.3952915892	0
0.35071817467718113814	0.3131139674013816987	0	0	3.1796047134302428023e-08	0	0	0	31450450.295790798962	0
0.35072630125993076167	0.31312306993961891433	0	0	3.1551139948458237777e-08	0	0	0	31694575.905453629792	0
0.3507344278426804407	0.31313217242415730679	0	0	3.1305959674580353918e-08	0	0	0	31942799.722315322608	0
0.35074255442543006422	0.313141274855001428	0	0	3.1060504990820148454e-08	0	0	0	32195226.713008929044	0
0.35075068100817974326	0.31315037723215605192	0	0	3.0814774567743568506e-08	0	0	0	32451965.46226836741	0
0.35075880759092936678	0.31315947955562578597	0	0	3.0568767068402869411e-08	0	0	0	32713128.330047730356	0
0.35076693417367904582	0.31316858182541534861	0	0	3.0322481148216031638e-08	0	0	0	32978831.617109708488	0
0.35077506075642866934	0.31317768404152940276	0	0	3.007591545476974622e-08	0	0	0	33249195.739490278065	0
0.35078318733917834837	0.31318678620397266688	0	0	2.9829068628059727267e-08	0	0	0	33524345.411821406335	0
0.3507913139219279719	0.31319588831274974838	0	0	2.9581939300109613311e-08	0	0	0	33804409.841253869236	0
0.35079944050467765093	0.31320499036786542124	0	0	2.9334526095181236621e-08	0	0	0	34089522.931282989681	0
0.35080756708742727445	0.31321409236932423736	0	0	2.9086827629522819497e-08	0	0	0	34379823.4973211959	0
0.35081569367017695349	0.31322319431713102622	0	0	2.8838842511458389183e-08	0	0	0	34675455.493842206895	0
0.35082382025292657701	0.31323229621129033973	0	0	2.8590569340995360081e-08	0	0	0	34976568.2548379004	0
0.35083194683567620054	0.31324139805180689633	0	0	2.8342006710398438273e-08	0	0	0	35283316.746697001159	0
0.35084007341842587957	0.31325049983868541448	0	0	2.809315320348276922e-08	0	0	0	35595861.837112247944	0
0.3508482000011755586	0.31325960157193055711	0	0	2.784400739580390475e-08	0	0	0	35914370.578378029168	0
0.35085632658392518213	0.31326870325154693164	0	0	2.7594567854846966035e-08	0	0	0	36239016.507169209421	0
0.35086445316667480565	0.31327780487753920102	0	0	2.7344833139320760735e-08	0	0	0	36569979.963126584888	0
0.35087257974942448469	0.31328690644991219472	0	0	2.7094801799844362767e-08	0	0	0	36907448.424507178366	0
0.35088070633217410821	0.31329600796867040913	0	0	2.684447237832984035e-08	0	0	0	37251616.865721993148	0
0.35088883291492378724	0.31330510943381867373	0	0	2.6593843408215974229e-08	0	0	0	37602688.135369606316	0
0.35089695949767341077	0.31331421084536148491	0	0	2.63429134141466267e-08	0	0	0	37960873.358182989061	0
0.3509050860804230898	0.31332331220330372767	0	0	2.6091680912229999858e-08	0	0	0	38326392.360994584858	0
0.35091321266317271332	0.3133324135076498429	0	0	2.584014440968814925e-08	0	0	0	38699474.126200072467	0
0.35092133924592239236	0.31334151475840466006	0	0	2.5588302404944340767e-08	0	0	0	39080357.273203611374	0
0.35092946582867201588	0.31335061595557278658	0	0	2.5336153387459407841e-08	0	0	0	39469290.57095810771	0
0.35093759241142169492	0.3133597170991589409	0	0	2.5083695837709242215e-08	0	0	0	39866533.483341924846	0
0.35094571899417131844	0.31336881818916773046	0	0	2.4830928227190987867e-08	0	0	0	40272356.750037029386	0
0.35095384557692099747	0.3133779192256038737	0	0	2.4577849018139000423e-08	0	0	0	40687043.006162896752	0
0.350961972159670621	0.31338702020847192253	0	0	2.4324456663732280893e-08	0	0	0	41110887.442390359938	0
0.35097009874242024452	0.31339612113777670643	0	0	2.4070749607696131961e-08	0	0	0	41544198.510555334389	0
0.35097822532516992355	0.31340522201352283282	0	0	2.3816726284630863012e-08	0	0	0	41987298.676111862063	0
0.35098635190791960259	0.31341432283571496464	0	0	2.356238511960045307e-08	0	0	0	42440525.223745130002	0
0.35099447849066922611	0.31342342360435770932	0	0	2.3307724528206719116e-08	0	0	0	42904231.118306398392	0
0.35100260507341884963	0.31343252431945578529	0	0	2.3052742916325614224e-08	0	0	0	43378785.927110418677	0
0.35101073165616852867	0.3134416249810138555	0	0	2.2797438680390110089e-08	0	0	0	43864576.807050675154	0
0.35101885823891815219	0.31345072558903658289	0	0	2.254181020705728992e-08	0	0	0	44362009.564206361771	0
0.35102698482166783123	0.31345982614352863038	0	0	2.2285855873232892544e-08	0	0	0	44871509.790255822241	0
0.35103511140441745475	0.31346892664449460542	0	0	2.2029574045828508428e-08	0	0	0	45393524.083565235138	0
0.35104323798716713378	0.31347802709193933746	0	0	2.1772963081776243932e-08	0	0	0	45928521.361292809248	0
0.35105136456991675731	0.3134871274858672674	0	0	2.1516021328410948239e-08	0	0	0	46476994.270290322602	0
0.35105949115266643634	0.3134962278262832247	0	0	2.1258747122145989837e-08	0	0	0	47039460.710187599063	0
0.35106761773541605987	0.31350532811319170579	0	0	2.1001138790113946104e-08	0	0	0	47616465.468564920127	0
0.3510757443181657389	0.31351442834659759562	0	0	2.0743194648465235064e-08	0	0	0	48208581.992648310959	0
0.35108387090091536242	0.3135235285265053351	0	0	2.0484913003362191263e-08	0	0	0	48816414.296505428851	0
0.35109199748366504146	0.31353262865291969819	0	0	2.0226292150292045957e-08	0	0	0	49440599.026725769043	0
0.35110012406641466498	0.3135417287258452923	0	0	1.9967330374532623172e-08	0	0	0	50081807.695006251335	0
0.3511082506491642885	0.31355082874528678039	0	0	1.970802595068141255e-08	0	0	0	50740749.098994597793	0
0.35111637723191396754	0.31355992871124893639	0	0	1.9448377142337508475e-08	0	0	0	51418171.947266630828	0
0.35112450381466364657	0.31356902862373625673	0	0	1.9188382202388029636e-08	0	0	0	52114867.707583405077	0
0.3511326303974132701	0.31357812848275340434	0	0	1.8928039373555305614e-08	0	0	0	52831673.701879419386	0
0.35114075698016289362	0.31358722828830509766	0	0	1.8667346886534337463e-08	0	0	0	53569476.480953410268	0
0.35114888356291257265	0.31359632804039611065	0	0	1.8406302962042686923e-08	0	0	0	54329215.49005202204	0
0.35115701014566219618	0.31360542773903082869	0	0	1.8144905808710682783e-08	0	0	0	55111887.079619772732	0
0.35116513672841187521	0.31361452738421413677	0	0	1.7883153624397107898e-08	0	0	0	55918548.875839725137	0
0.35117326331116149873	0.31362362697595053129	0	0	1.7621044595879158655e-08	0	0	0	56750324.56554017961	0
0.35118138989391117777	0.3136327265142447307	0	0	1.7358576898362151869e-08	0	0	0	57608409.137177243829	0
0.35118951647666080129	0.31364182599910139793	0	0	1.7095748695157394176e-08	0	0	0	58494074.628229871392	0
0.35119764305941048033	0.31365092543052519591	0	0	1.6832558138751025122e-08	0	0	0	59408676.432719565928	0
0.35120576964216010385	0.31366002480852067658	0	0	1.656900336902278628e-08	0	0	0	60353660.249088257551	0
0.35121389622490978288	0.31366912413309266938	0	0	1.6305082515134871638e-08	0	0	0	61330569.720930248499	0
0.35122202280765940641	0.31367822340424561522	0	0	1.6040793693426468387e-08	0	0	0	62341054.882452659309	0
0.35123014939040908544	0.31368732262198428806	0	0	1.577613500917841772e-08	0	0	0	63386881.477510727942	0
0.35123827597315870896	0.31369642178631329532	0	0	1.5511104554441687054e-08	0	0	0	64469941.292069025338	0
0.35124640255590833249	0.31370552089723729994	0	0	1.5245700410124035691e-08	0	0	0	65592263.595573581755	0
0.35125452913865801152	0.31371461995476102036	0	0	1.4979920644996154009e-08	0	0	0	66756027.86547716707	0
0.35126265572140769056	0.3137237189588890085	0	0	1.4713763314889549726e-08	0	0	0	67963577.950724065304	0
0.35127078230415731408	0.31373281790962587179	0	0	1.4447226462485795518e-08	0	0	0	69217437.865782544017	0
0.3512789088869069376	0.31374191680697632867	0	0	1.4180308118036626137e-08	0	0	0	70520329.436851322651	0
0.35128703546965661664	0.31375101565094504208	0	0	1.3913006302696933647e-08	0	0	0	71875192.050057321787	0
0.35129516205240624016	0.31376011444153661945	0	0	1.3645319019702654586e-08	0	0	0	73285204.879130125046	0
0.3513032886351559192	0.3137692131787557237	0	0	1.3377244261471963318e-08	0	0	0	74753811.805628582835	0
0.35131141521790554272	0.31377831186260690677	0	0	1.3108780009273486582e-08	0	0	0	76284749.556600570679	0
0.35131954180065522175	0.31378741049309499811	0	0	1.2839924228074040305e-08	0	0	0	77882079.53856420517	0
0.35132766838340484528	0.31379650907022449413	0	0	1.2570674871508965992e-08	0	0	0	79550223.852059692144	0
0.35133579496615452431	0.31380560759400005777	0	0	1.2301029880029325568e-08	0	0	0	81294006.254183322191	0
0.35134392154890414783	0.31381470606442635196	0	0	1.2030987178595748297e-08	0	0	0	83118698.83620968461	0
0.35135204813165382687	0.31382380448150803964	0	0	1.1760544683843006026e-08	0	0	0	85030075.296923145652	0
0.35136017471440345039	0.31383290284524961722	0	0	1.1489700293365337573e-08	0	0	0	87034472.133049830794	0
0.35136830129715312943	0.31384200115565596967	0	0	1.1218451891076976141e-08	0	0	0	89138858.882604658604	0
0.35137642787990275295	0.31385109941273153789	0	0	1.094679735188491245e-08	0	0	0	91350919.164298906922	0
0.35138455446265237647	0.31386019761648098481	0	0	1.0674734526834583825e-08	0	0	0	93679144.665018051863	0
0.35139268104540205551	0.31386929576690908439	0	0	1.0402261270341877561e-08	0	0	0	96132943.98316283524	0
0.35140080762815173454	0.31387839386402033304	0	0	1.0129375392038672608e-08	0	0	0	98722770.289070770144	0
0.35140893421090135806	0.31388749190781939369	0	0	9.8560747513915019708e-09	0	0	0	101460269.45045417547	0
0.35141706079365098159	0.31389658989831087377	0	0	9.5823570438324039123e-09	0	0	0	104358457.4677939862	0
0.35142518737640066062	0.31390568783549954723	0	0	9.3082146362941163391e-09	0	0	0	107431987.66612567008	0
0.35143331395915028414	0.31391478571938991049	0	0	9.0336621181168037472e-09	0	0	0	110697077.98728965223	0
0.35144144054189996318	0.31392388354998668198	0	0	8.7586799685696345934e-09	0	0	0	114172455.61985161901	0
0.3514495671246495867	0.31393298132729435812	0	0	8.4832720622707831286e-09	0	0	0	117879043.9183819145	0
0.35145769370739926574	0.31394207905131776837	0	0	8.2074359400552222152e-09	0	0	0	121840731.66135144234	0
0.35146582029014888926	0.31395117672206140913	0	0	7.9311693205951389694e-09	0	0	0	126084812.91696368158	0
0.35147394687289856829	0.31396027433952994334	0	0	7.6544699024455821313e-09	0	0	0	130642619.63855952024	0
0.35148207345564819182	0.31396937190372797843	0	0	7.377335357744442761e-09	0	0	0	135550297.16118821502	0
0.35149020003839787085	0.31397846941466023285	0	0	7.0997633531167509209e-09	0	0	0	140849765.02223926783	0
0.35149832662114749438	0.31398756687233120299	0	0	6.8217515467753877765e-09	0	0	0	146589918.02078977227	0
0.35150645320389717341	0.31399666427674566282	0	0	6.5432975563743323635e-09	0	0	0	152828140.76303508878	0
0.35151457978664679693	0.31400576162790810875	0	0	6.2643990105626337079e-09	0	0	0	159632232.60744777322	0
0.35152270636939642046	0.31401485892582325921	0	0	5.9850535057161149961e-09	0	0	0	167082883.89484488964	0
0.35153083295214609949	0.31402395617049572163	0	0	5.7052586282336100871e-09	0	0	0	175276891.92761579156	0
0.35153895953489577852	0.31403305336193015895	0	0	5.4250119451162101332e-09	0	0	0	184331391.36223208904	0
0.35154708611764540205	0.31404215050013106758	0	0	5.1443110073182317989e-09	0	0	0	194389491.33857044578	0
0.35155521270039502557	0.31405124758510316596	0	0	4.8631533523373381345e-09	0	0	0	205627897.69304272532	0
0.35156333928314470461	0.31406034461685117254	0	0	4.5815364957502971526e-09	0	0	0	218267387.1369509995	0
0.35157146586589432813	0.3140694415953794727	0	0	4.2994579409779217513e-09	0	0	0	232587459.56532084942	0
0.35157959244864400716	0.31407853852069295142	0	0	4.0169151695089595439e-09	0	0	0	248947253.75100296736	0
0.35158771903139363069	0.31408763539279604959	0	0	3.7339056496216734802e-09	0	0	0	267816086.91727975011	0
0.35159584561414330972	0.31409673221169348567	0	0	3.450426829296426008e-09	0	0	0	289819216.42543840408	0
0.35160397219689293324	0.31410582897738981156	0	0	3.1664761404458939619e-09	0	0	0	315808474.67215806246	0
0.35161209877964261228	0.31411492568988969021	0	0	2.8820509971279878622e-09	0	0	0	346975123.2703781724	0
0.3516202253623922358	0.31412402234919778454	0	0	2.5971487949671960638e-09	0	0	0	385037623.54233181477	0
0.35162835194514191484	0.31413311895531864648	0	0	2.3117669113325410839e-09	0	0	0	432569561.8783570528	0
0.35163647852789153836	0.31414221550825688345	0	0	2.0259027064440428594e-09	0	0	0	493607119.83807247877	0
0.35164460511064121739	0.31415131200801721389	0	0	1.7395535205856097737e-09	0	0	0	574860151.27798783779	0
0.35165273169339084092	0.31416040845460413422	0	0	1.452716677125452267e-09	0	0	0	688365471.22095370293	0
0.35166085827614046444	0.31416950484802236288	0	0	1.165389479241294644e-09	0	0	0	858082227.28338992596	0
0.35166898485889014347	0.31417860118827650728	0	0	8.7756921207347988606e-10	0	0	0	1139511261.610063076	0
0.351677111441639767	0.31418769747537106385	0	0	5.8925314131145695058e-10	0	0	0	1697063502.7492160797	0
0.35168523802438944603	0.31419679370931086204	0	0	3.0043851359098628395e-10	0	0	0	3328468071.7113022804	0
0.35169336460713906956	0.31420588989010034275	0	0	1.1122556253344236359e-11	0	0	0	89907389742.293136597	0
0.35170149118988874859	0.31421498601774422443	0	0	-2.7869752317377578594e-10	0	0	0	-3588119437.2024316788	-0
0.35170961777263837211	0.31422408209224694797	0	0	-5.6902453643233581959e-10	0	0	0	-1757393461.9230828285	-0
0.35171774435538805115	0.31423317811361339835	0	0	-8.5986131595016596218e-10	0	0	0	-1162978240.1537365913	-0
0.35172587093813767467	0.31424227408184796095	0	0	-1.1512107139198954514e-09	0	0	0	-868650706.52007746696	-0
0.3517339975208873537	0.31425136999695540974	0	0	-1.4430756025490920824e-09	0	0	0	-692964386.78165578842	-0
0.35174212410363697723	0.3142604658589402411	0	0	-1.7354588747149922059e-09	0	0	0	-576216477.71067249775	-0
0.35175025068638665626	0.31426956166780711799	0	0	-2.0283634441699326882e-09	0	0	0	-493008293.39745378494	-0
0.35175837726913627979	0.31427865742356064782	0	0	-2.3217922450270430932e-09	0	0	0	-430701757.29196327925	-0
0.35176650385188595882	0.31428775312620549354	0	0	-2.6157482328398950527e-09	0	0	0	-382299789.95887869596	-0
0.35177463043463558234	0.31429684877574609603	0	0	-2.9102343842500042116e-09	0	0	0	-343614935.41961216927	-0
0.35178275701738526138	0.31430594437218728476	0	0	-3.205253697106923618e-09	0	0	0	-311987784.58709979057	-0
0.3517908836001348849	0.31431503991553355615	0	0	-3.5008091913038152558e-09	0	0	0	-285648244.54987430573	-0
0.35179901018288450842	0.31432413540578946209	0	0	-3.7969039080572867512e-09	0	0	0	-263372480.37221390009	-0
0.35180713676563418746	0.31433323084295977656	0	0	-4.093540910981005633e-09	0	0	0	-244287286.17747044563	-0
0.35181526334838381098	0.31434232622704888493	0	0	-4.3907232857174649941e-09	0	0	0	-227752908.78677982092	-0
0.35182338993113349002	0.31435142155806167219	0	0	-4.6884541401220675735e-09	0	0	0	-213289918.19336941838	-0
0.35183151651388311354	0.3143605168360024682	0	0	-4.9867366048973284407e-09	0	0	0	-200531946.88845792413	-0
0.35183964309663279257	0.31436961206087610243	0	0	-5.2855738335269784794e-09	0	0	0	-189194216.46461346745	-0
0.3518477696793824161	0.31437870723268696027	0	0	-5.5849690026397518036e-09	0	0	0	-179052023.30171340704	-0
0.35185589626213209513	0.3143878023514399267	0	0	-5.8849253119146239463e-09	0	0	0	-169925690.98122608662	-0
0.35186402284488171865	0.31439689741713933158	0	0	-6.1854459844743116032e-09	0	0	0	-161669829.87322747707	-0
0.35187214942763139769	0.31440599242978994887	0	0	-6.4865342671859031548e-09	0	0	0	-154165531.05389463902	-0
0.35188027601038102121	0.31441508738939627499	0	0	-6.7881934308073424263e-09	0	0	0	-147314600.0026499927	-0
0.35188840259313070025	0.31442418229596308388	0	0	-7.0904267701626453938e-09	0	0	0	-141035234.1847909987	-0
0.35189652917588032377	0.31443327714949476093	0	0	-7.3932376045841572622e-09	0	0	0	-135258739.60549470782	-0
0.3519046557586300028	0.31444237194999608009	0	0	-7.6966292777162525793e-09	0	0	0	-129927006.21494926512	-0
0.35191278234137962633	0.31445146669747148227	0	0	-8.000605158199751092e-09	0	0	0	-124990545.11834128201	-0
0.35192090892412930536	0.31446056139192574141	0	0	-8.3051686396289440595e-09	0	0	0	-120406946.97376762331	-0
0.35192903550687892889	0.31446965603336329842	0	0	-8.6103231407565365217e-09	0	0	0	-116139659.76103146374	-0
0.35193716208962855241	0.31447875062178887173	0	0	-8.9160721060542242914e-09	0	0	0	-112157011.30556988716	-0
0.35194528867237823144	0.31448784515720706878	0	0	-9.2224190055318391854e-09	0	0	0	-108431421.23559716344	-0
0.35195341525512785497	0.31449693963962233045	0	0	-9.529367335220951898e-09	0	0	0	-104938760.86652226746	-0
0.351961541837877534	0.31450603406903943071	0	0	-9.8369206174476695491e-09	0	0	0	-101657829.60841503739	-0
0.35196966842062715752	0.31451512844546286596	0	0	-1.0145082401019406449e-08	0	0	0	-98569923.877554431558	-0
0.35197779500337683656	0.31452422276889729913	0	0	-1.045385626138879821e-08	0	0	0	-95658479.990153387189	-0
0.35198592158612646008	0.31453331703934728214	0	0	-1.076324580103730179e-08	0	0	0	-92908776.635355249047	-0
0.35199404816887613912	0.31454241125681742242	0	0	-1.107325464962883933e-08	0	0	0	-90307685.648096129298	-0
0.35200217475162576264	0.31455150542131227187	0	0	-1.1383886464385801374e-08	0	0	0	-87843462.171594426036	-0
0.35201030133437544167	0.31456059953283654895	0	0	-1.1695144930285439394e-08	0	0	0	-85505567.135848507285	-0
0.3520184279171250652	0.31456969359139469455	0	0	-1.2007033760276110663e-08	0	0	0	-83284516.389750227332	-0
0.35202655449987474423	0.31457878759699148263	0	0	-1.2319556695664888464e-08	0	0	0	-81171751.930967494845	-0
0.35203468108262436775	0.31458788154963124306	0	0	-1.2632717506315860448e-08	0	0	0	-79159531.549727082253	-0
0.35204280766537404679	0.31459697544931886082	0	0	-1.2946519990858247277e-08	0	0	0	-77240833.884790405631	-0
0.35205093424812367031	0.31460606929605866577	0	0	-1.3260967977098947373e-08	0	0	0	-75409276.436452582479	-0
0.35205906083087334935	0.3146151630898554874	0	0	-1.3576065322293415404e-08	0	0	0	-73659044.521381929517	-0
0.35206718741362297287	0.31462425683071371108	0	0	-1.3891815913213848442e-08	0	0	0	-71984829.50301720202	-0
0.35207531399637259639	0.31463335051863805525	0	0	-1.420822366679365892e-08	0	0	0	-70381774.910900458694	-0
0.35208344057912227543	0.31464244415363307183	0	0	-1.4525292530157028138e-08	0	0	0	-68845429.303666442633	-0
0.35209156716187189895	0.31465153773570331275	0	0	-1.484302648098047022e-08	0	0	0	-67371704.906770735979	-0
0.35209969374462157798	0.31466063126485349644	0	0	-1.5161429527744983236e-08	0	0	0	-65956841.21804138273	-0
0.35210782032737120151	0.31466972474108800828	0	0	-1.5480505710187213357e-08	0	0	0	-64597372.89731644839	-0
0.35211594691012088054	0.31467881816441162224	0	0	-1.5800259099435602169e-08	0	0	0	-63290101.365218803287	-0
0.35212407349287050407	0.31468791153482883471	0	0	-1.6120693798464846316e-08	0	0	0	-62032069.618196502328	-0
0.3521322000756201831	0.31469700485234425313	0	0	-1.6441813942260566003e-08	0	0	0	-60820539.845040425658	-0
0.35214032665836980662	0.31470609811696242941	0	0	-1.6763623698230354199e-08	0	0	0	-59652973.486010938883	-0
0.35214845324111948566	0.31471519132868797097	0	0	-1.708612726652358452e-08	0	0	0	-58527013.430321022868	-0
0.35215657982386910918	0.31472428448752548524	0	0	-1.7409328880332994657e-08	0	0	0	-57440468.088903874159	-0
0.35216470640661878821	0.31473337759347957965	0	0	-1.7733232806190247936e-08	0	0	0	-56391297.115939505398	-0
0.35217283298936841174	0.31474247064655469508	0	0	-1.8057843344375672275e-08	0	0	0	-55377598.583025790751	-0
0.35218095957211809077	0.3147515636467556055	0	0	-1.8383164829203405881e-08	0	0	0	-54397597.437161900103	-0
0.3521890861548677143	0.31476065659408675179	0	0	-1.8709201629339391951e-08	0	0	0	-53449635.094627462327	-0
0.35219721273761739333	0.3147697494885527969	0	0	-1.9035958148226999488e-08	0	0	0	-52532160.042237721384	-0
0.35220533932036701685	0.31477884233015829274	0	0	-1.9363438824268857456e-08	0	0	0	-51643719.334949217737	-0
0.35221346590311664038	0.31478793511890779122	0	0	-1.9691648131417832313e-08	0	0	0	-50782950.889951653779	-0
0.35222159248586631941	0.31479702785480595528	0	0	-2.0020590579355328447e-08	0	0	0	-49948576.49360114336	-0
0.35222971906861594293	0.31480612053785722582	0	0	-2.0350270713931665898e-08	0	0	0	-49139395.443786717951	-0
0.35223784565136562197	0.31481521316806632127	0	0	-2.0680693117403501047e-08	0	0	0	-48354278.762468859553	-0
0.35224597223411524549	0.31482430574543773805	0	0	-2.1011862409052822412e-08	0	0	0	-47592163.9182805866	-0
0.35225409881686492453	0.31483339826997613908	0	0	-2.1343783245287840212e-08	0	0	0	-46852050.009492777288	-0
0.35226222539961454805	0.31484249074168596527	0	0	-2.1676460320188091775e-08	0	0	0	-46132993.359098531306	-0
0.35227035198236422708	0.31485158316057193506	0	0	-2.2009898365869433327e-08	0	0	0	-45434103.482762634754	-0
0.35227847856511385061	0.31486067552663854485	0	0	-2.2344102152834195474e-08	0	0	0	-44754539.392989523709	-0
0.35228660514786352964	0.31486976783989040207	0	0	-2.2679076490315435916e-08	0	0	0	-44093506.207231424749	-0
0.35229473173061315316	0.31487886010033205864	0	0	-2.3014826226819834634e-08	0	0	0	-43450252.03078315407	-0
0.3523028583133628322	0.31488795230796812197	0	0	-2.3351356250383246368e-08	0	0	0	-42824065.089734897017	-0
0.35231098489611245572	0.31489704446280303296	0	0	-2.3688671489094352275e-08	0	0	0	-42214271.089890964329	-0
0.35231911147886207925	0.31490613656484156557	0	0	-2.4026776911408485632e-08	0	0	0	-41620230.781981259584	-0
0.35232723806161175828	0.3149152286140881607	0	0	-2.436567752663946681e-08	0	0	0	-41041337.713949494064	-0
0.35233536464436143731	0.31492432061054753678	0	0	-2.4705378385327268515e-08	0	0	0	-40477016.154260091484	-0
0.35234349122711106084	0.31493341255422402369	0	0	-2.5045884579689524053e-08	0	0	0	-39926719.170898467302	-0
0.35235161780986068436	0.31494250444512233988	0	0	-2.5387201244084113197e-08	0	0	0	-39389926.852729633451	-0
0.35235974439261036339	0.31495159628324714829	0	0	-2.572933355538067878e-08	0	0	0	-38866144.661211937666	-0
0.35236787097535998692	0.31496068806860283429	0	0	-2.6072286733503098359e-08	0	0	0	-38354901.901066929102	-0
0.35237599755810966595	0.31496977980119411633	0	0	-2.6416066041765848935e-08	0	0	0	-37855750.300552792847	-0
0.35238412414085928948	0.3149788714810253798	0	0	-2.6760676787401483491e-08	0	0	0	-37368262.691726267338	-0
0.35239225072360896851	0.31498796310810145416	0	0	-2.7106124322020093425e-08	0	0	0	-36892031.782929368317	-0
0.35240037730635859203	0.31499705468242666928	0	0	-2.7452414042010577171e-08	0	0	0	-36426669.016054272652	-0
0.35240850388910827107	0.31500614620400574362	0	0	-2.7799551389154315574e-08	0	0	0	-35971803.501481637359	-0
0.35241663047185789459	0.31501523767284311806	0	0	-2.8147541850942690126e-08	0	0	0	-35527081.025247998536	-0
0.35242475705460757363	0.31502432908894345553	0	0	-2.8496390961129110223e-08	0	0	0	-35092163.122132331133	-0
