0.31059009076169064034	0.29689264724869013357	0	0	7.8179960125309567592e-07	0	0	0	1279100.1663305598777	0
0.31059869141054602393	0.29690164468544716359	0	0	7.8032618691470260322e-07	0	0	0	1281515.3672515542712	0
0.31060729205940146302	0.29691064209868639479	0	0	7.7884800782269783563e-07	0	0	0	1283947.5609567801002	0
0.31061589270825684661	0.29691963948840982557	0	0	7.7736500899673064396e-07	0	0	0	1286396.980088674929	0
0.31062449335711228571	0.29692863685461967638	0	0	7.7587713496416480858e-07	0	0	0	1288863.8612171330024	0
0.3106330940059677248	0.29693763419731811215	0	0	7.743843297525227679e-07	0	0	0	1291348.4449247305747	0
0.31064169465482310839	0.29694663151650713129	0	0	7.7288653688176967763e-07	0	0	0	1293850.9758942436893	0
0.31065029530367849198	0.29695562881218900975	0	0	7.7138369935648841452e-07	0	0	0	1296371.7029984302353	0
0.31065889595253393107	0.29696462608436585695	0	0	7.6987575965792921924e-07	0	0	0	1298910.8793921754695	0
0.31066749660138937017	0.29697362333303978232	0	0	7.6836265973600544681e-07	0	0	0	1301468.7626069448888	0
0.31067609725024475376	0.29698262055821289529	0	0	7.6684434100105924164e-07	0	0	0	1304045.6146479127929	0
0.31068469789910019285	0.29699161775988741629	0	0	7.6532074431549242852e-07	0	0	0	1306641.7020936838817	0
0.31069329854795557644	0.29700061493806539925	0	0	7.6379180998544420217e-07	0	0	0	1309257.2961983676068	0
0.31070189919681101554	0.29700961209274900909	0	0	7.622574777521018397e-07	0	0	0	1311892.6729967952706	0
0.31071049984566639912	0.29701860922394035525	0	0	7.6071768678305937644e-07	0	0	0	1314548.1134122479707	0
0.31071910049452183822	0.29702760633164165816	0	0	7.5917237566338818452e-07	0	0	0	1317223.9033673601225	0
0.3107277011433772218	0.29703660341585491622	0	0	7.576214823867324332e-07	0	0	0	1319920.3338977445383	0
0.3107363017922326609	0.2970456004765824054	0	0	7.5606494434606795939e-07	0	0	0	1322637.7012690559495	0
0.31074490244108804449	0.2970545975138261241	0	0	7.5450269832452731264e-07	0	0	0	1325376.3070968887769	0
0.31075350308994348358	0.29706359452758840378	0	0	7.5293468048583664729e-07	0	0	0	1328136.4584703983273	0
0.31076210373879886717	0.29707259151787113183	0	0	7.5136082636483932964e-07	0	0	0	1330918.4680789154954	0
0.31077070438765430627	0.29708158848467663971	0	0	7.4978107085767003807e-07	0	0	0	1333722.6543424283154	0
0.31077930503650974536	0.29709058542800698133	0	0	7.4819534821189127619e-07	0	0	0	1336549.3415454875212	0
0.31078790568536512895	0.29709958234786421061	0	0	7.4660359201641008083e-07	0	0	0	1339398.8599749736022	0
0.31079650633422051254	0.29710857924425054799	0	0	7.4500573519123559378e-07	0	0	0	1342271.5460617358331	0
0.31080510698307595163	0.29711757611716815841	0	0	7.4340170997705145093e-07	0	0	0	1345167.7425262711477	0
0.31081370763193139073	0.29712657296661915129	0	0	7.4179144792470145644e-07	0	0	0	1348087.7985283932649	0
0.31082230828078677431	0.29713556979260558055	0	0	7.4017487988438768917e-07	0	0	0	1351032.0698213858996	0
0.31083090892964221341	0.29714456659512966663	0	0	7.3855193599470015546e-07	0	0	0	1354000.9189105639234	0
0.310839509578497597	0.29715356337419346344	0	0	7.3692254567158545559e-07	0	0	0	1356994.7152161861304	0
0.31084811022735303609	0.29716256012979924694	0	0	7.3528663759693809696e-07	0	0	0	1360013.8352414474357	0
0.31085671087620841968	0.29717155686194896003	0	0	7.3364413970719688954e-07	0	0	0	1363058.6627450031228	0
0.31086531152506385878	0.29718055357064487865	0	0	7.3199497918153720072e-07	0	0	0	1366129.5889189380687	0
0.31087391217391924236	0.29718955025588900121	0	0	7.3033908243008989165e-07	0	0	0	1369227.0125715513714	0
0.31088251282277468146	0.29719854691768360366	0	0	7.2867637508172371406e-07	0	0	0	1372351.3403159892187	0
0.31089111347163006505	0.29720754355603068442	0	0	7.2700678197184348297e-07	0	0	0	1375502.986764062196	0
0.31089971412048550414	0.29721654017093251943	0	0	7.2533022712975922728e-07	0	0	0	1378682.37472626823	0
0.31090831476934088773	0.29722553676239105158	0	0	7.2364663376603871731e-07	0	0	0	1381889.9354174411856	0
0.31091691541819632683	0.29723453333040861235	0	0	7.2195592425946114573e-07	0	0	0	1385126.1086689464282	0
0.31092551606705171041	0.29724352987498708911	0	0	7.202580201438934108e-07	0	0	0	1388391.3431470289361	0
0.31093411671590714951	0.29725252639612886885	0	0	7.1855284209479614041e-07	0	0	0	1391686.0965780906845	0
0.31094271736476253309	0.29726152289383589444	0	0	7.1684030991564501272e-07	0	0	0	1395010.8359805771615	0
0.31095131801361797219	0.29727051936811038635	0	0	7.1512034252392548997e-07	0	0	0	1398366.0379043733701	0
0.31095991866247341129	0.29727951581895445399	0	0	7.1339285793705926011e-07	0	0	0	1401752.188677262282	0
0.31096851931132879487	0.29728851224637020678	0	0	7.116577732580019239e-07	0	0	0	1405169.7846592108253	0
0.31097711996018417846	0.29729750865035969865	0	0	7.0991500466051383304e-07	0	0	0	1408619.3325047506951	0
0.31098572060903961756	0.29730650503092520553	0	0	7.0816446737426829815e-07	0	0	0	1412101.3494334151037	0
0.31099432125789505665	0.29731550138806883687	0	0	7.064060756696881107e-07	0	0	0	1415616.3635087348521	0
0.31100292190675044024	0.29732449772179259107	0	0	7.046397428424443108e-07	0	0	0	1419164.9139262323733	0
0.31101152255560587934	0.29733349403209868855	0	0	7.0286538119767479863e-07	0	0	0	1422747.5513106237631	0
0.31102012320446126292	0.29734249031898918325	0	0	7.01082902034003258e-07	0	0	0	1426364.8380223927088	0
0.31102872385331670202	0.29735148658246635112	0	0	6.9929221562713159874e-07	0	0	0	1430017.3484745442402	0
0.31103732450217208561	0.29736048282253213504	0	0	6.9749323121329454453e-07	0	0	0	1433705.669459318975	0
0.3110459251510275247	0.29736947903918881098	0	0	6.9568585697220716557e-07	0	0	0	1437430.4004859915003	0
0.31105452579988290829	0.29737847523243832182	0	0	6.9387000000992283757e-07	0	0	0	1441192.1541293028276	0
0.31106312644873834738	0.29738747140228299903	0	0	6.9204556634113607652e-07	0	0	0	1444991.5563898885157	0
0.31107172709759373097	0.29739646754872484102	0	0	6.9021246087139558792e-07	0	0	0	1448829.2470661809202	0
0.31108032774644917007	0.29740546367176606823	0	0	6.8837058737874535707e-07	0	0	0	1452705.880139231449	0
0.31108892839530455365	0.29741445977140862356	0	0	6.8651984849524323717e-07	0	0	0	1456622.1241699885577	0
0.31109752904415999275	0.29742345584765483846	0	0	6.8466014568792346034e-07	0	0	0	1460578.6627104366198	0
0.31110612969301543185	0.29743245190050676685	0	0	6.8279137923958709503e-07	0	0	0	1464576.1947282969486	0
0.31111473034187081543	0.29744144792996640714	0	0	6.8091344822911837676e-07	0	0	0	1468615.4350464718882	0
0.31112333099072619902	0.29745044393603597976	0	0	6.790262505113763577e-07	0	0	0	1472697.1147976936772	0
0.31113193163958163812	0.29745943991871770518	0	0	6.7712968269684875177e-07	0	0	0	1476821.9818945678417	0
0.31114053228843707721	0.29746843587801358177	0	0	6.7522364013083302949e-07	0	0	0	1480990.8015161280055	0
0.3111491329372924608	0.29747743181392571898	0	0	6.7330801687218817292e-07	0	0	0	1485204.3566114655696	0
0.3111577335861478999	0.29748642772645633725	0	0	6.7138270567169446623e-07	0	0	0	1489463.4484210249502	0
0.31116633423500328348	0.29749542361560737946	0	0	6.6944759795006568502e-07	0	0	0	1493768.8970161788166	0
0.31117493488385872258	0.2975044194813812326	0	0	6.6750258377538255043e-07	0	0	0	1498121.5418583371211	0
0.31118353553271410616	0.29751341532377978405	0	0	6.6554755184027832024e-07	0	0	0	1502522.2423776346259	0
0.31119213618156954526	0.29752241114280525425	0	0	6.6358238943844516537e-07	0	0	0	1506971.8785729792435	0
0.31120073683042492885	0.29753140693845975262	0	0	6.6160698244092148255e-07	0	0	0	1511471.3516332870349	0
0.31120933747928036794	0.29754040271074538859	0	0	6.5962121527168876922e-07	0	0	0	1516021.5845818633679	0
0.31121793812813575153	0.29754939845966427159	0	0	6.5762497088298294246e-07	0	0	0	1520623.5229439591058	0
0.31122653877699119063	0.29755839418521856654	0	0	6.5561813072989520905e-07	0	0	0	1525278.1354394620284	0
0.31123513942584657421	0.29756738988741032736	0	0	6.5360057474469754389e-07	0	0	0	1529986.4147007663269	0
0.31124374007470201331	0.29757638556624177451	0	0	6.5157218131045909603e-07	0	0	0	1534749.3780179100577	0
0.3112523407235573969	0.29758538122171490636	0	0	6.4953282723425601886e-07	0	0	0	1539568.0681114317849	0
0.31126094137241283599	0.29759437685383194339	0	0	6.4748238771974242565e-07	0	0	0	1544443.5539346933365	0
0.31126954202126821958	0.29760337246259488397	0	0	6.4542073633928544088e-07	0	0	0	1549376.9315064568073	0
0.31127814267012365868	0.29761236804800600408	0	0	6.4334774500536036814e-07	0	0	0	1554369.3247757758945	0
0.31128674331897909777	0.29762136361006730212	0	0	6.4126328394156808146e-07	0	0	0	1559421.8865197340492	0
0.31129534396783448136	0.2976303591487808875	0	0	6.3916722165287875786e-07	0	0	0	1564535.7992764585651	0
0.31130394461668992045	0.29763935466414898068	0	0	6.3705942489531614465e-07	0	0	0	1569712.2763144483324	0
0.31131254526554530404	0.29764835015617358005	0	0	6.3493975864511772509e-07	0	0	0	1574952.5626397617161	0
0.31132114591440074314	0.29765734562485690606	0	0	6.3280808606704848638e-07	0	0	0	1580257.9360435765702	0
0.31132974656325612672	0.29766634107020095712	0	0	6.3066426848228375967e-07	0	0	0	1585629.7081909142435	0
0.31133834721211156582	0.29767533649220800918	0	0	6.2850816533540521649e-07	0	0	0	1591069.2257535702083	0
0.31134694786096694941	0.29768433189088000512	0	0	6.2633963416091066839e-07	0	0	0	1596577.871588265989	0
0.3113555485098223885	0.29769332726621916541	0	0	6.2415853054879191846e-07	0	0	0	1602157.065963272471	0
0.31136414915867777209	0.29770232261822759945	0	0	6.2196470810962821595e-07	0	0	0	1607808.2678346098401	0
0.31137274980753321119	0.29771131794690741668	0	0	6.1975801843869874088e-07	0	0	0	1613532.9761754611973	0
0.31138135045638859477	0.297720313252260671	0	0	6.1753831107955372861e-07	0	0	0	1619332.7313601698261	0
0.31138995110524403387	0.29772930853428958287	0	0	6.1530543348658228402e-07	0	0	0	1625209.1166066497099	0
0.31139855175409941745	0.29773830379299615068	0	0	6.1305923098701194239e-07	0	0	0	1631163.7594788710121	0
0.31140715240295485655	0.29774729902838259488	0	0	6.1079954674184912141e-07	0	0	0	1637198.333453649655	0
0.31141575305181024014	0.29775629424045091387	0	0	6.0852622170619118076e-07	0	0	0	1643314.5595537216868	0
0.31142435370066567923	0.2977652894292033281	0	0	6.0623909458849112529e-07	0	0	0	1649514.2080515110865	0
0.31143295434952111833	0.29777428459464194699	0	0	6.0393800180909216596e-07	0	0	0	1655799.1002462285105	0
0.31144155499837650192	0.29778327973676882445	0	0	6.0162277745775558195e-07	0	0	0	1662171.1103187368717	0
0.3114501556472318855	0.2977922748555860144	0	0	5.9929325325022645939e-07	0	0	0	1668632.1672679737676	0
0.3114587562960873246	0.2978012699510957928	0	0	5.9694925848395684394e-07	0	0	0	1675184.2569327442907	0
0.3114673569449427637	0.29781026502330021355	0	0	5.9459061999278640764e-07	0	0	0	1681829.4241038179025	0
0.31147595759379814728	0.29781926007220127506	0	0	5.9221716210058878262e-07	0	0	0	1688569.7747309606057	0
0.31148455824265358638	0.29782825509780125328	0	0	5.898287065738856793e-07	0	0	0	1695407.4782298402861	0
0.31149315889150896997	0.29783725010010209111	0	0	5.8742507257349506938e-07	0	0	0	1702344.7698938422836	0
0.31150175954036440906	0.2978462450791060645	0	0	5.8500607660491676035e-07	0	0	0	1709383.9534172033891	0
0.31151036018921979265	0.29785524003481517186	0	0	5.8257153246781196241e-07	0	0	0	1716527.4035343490541	0
0.31151896083807523175	0.29786423496723163362	0	0	5.8012125120410854435e-07	0	0	0	1723777.5687830513343	0
0.31152756148693061533	0.29787322987635739269	0	0	5.7765504104514437776e-07	0	0	0	1731136.9743968856055	0
0.31153616213578605443	0.29788222476219472501	0	0	5.7517270735741074744e-07	0	0	0	1738608.2253353560809	0
0.31154476278464143801	0.29789121962474562899	0	0	5.7267405258721177141e-07	0	0	0	1746194.0094583057798	0
0.31155336343349687711	0.29790021446401226957	0	0	5.7015887620390472318e-07	0	0	0	1753897.1008536436129	0
0.3115619640823522607	0.29790920927999670065	0	0	5.6762697464197578945e-07	0	0	0	1761720.3633261765353	0
0.31157056473120769979	0.29791820407270114268	0	0	5.6507814124160588583e-07	0	0	0	1769666.7540577154141	0
0.31157916538006308338	0.29792719884212759407	0	0	5.6251216618803559156e-07	0	0	0	1777739.327447224874	0
0.31158776602891852248	0.29793619358827821975	0	0	5.5992883644930462798e-07	0	0	0	1785941.2391426977701	0
0.31159636667777390606	0.29794518831115507362	0	0	5.5732793571276928021e-07	0	0	0	1794275.7502745585516	0
0.31160496732662934516	0.29795418301076037615	0	0	5.5470924431984094382e-07	0	0	0	1802746.231904164888	0
0.31161356797548478426	0.29796317768709607021	0	0	5.5207253919945803958e-07	0	0	0	1811356.1696983997244	0
0.31162216862434016784	0.29797217234016437626	0	0	5.4941759379979673488e-07	0	0	0	1820109.1688454225659	0
0.31163076927319560694	0.29798116696996740371	0	0	5.4674417801833842138e-07	0	0	0	1829008.9592256415635	0
0.31163936992205099052	0.29799016157650720649	0	0	5.4405205813045329667e-07	0	0	0	1838059.4008528115228	0
0.31164797057090642962	0.29799915615978594952	0	0	5.4134099671599034808e-07	0	0	0	1847264.4896034742706	0
0.31165657121976181321	0.2980081507198056312	0	0	5.3861075258436470009e-07	0	0	0	1856628.3632508174051	0
0.3116651718686172523	0.2980171452565685275	0	0	5.3586108069756994264e-07	0	0	0	1866155.3078238600865	0
0.31167377251747263589	0.29802613977007652579	0	0	5.3309173209158946142e-07	0	0	0	1875849.764310717117	0
0.31168237316632807499	0.29803513426033195755	0	0	5.3030245379555953092e-07	0	0	0	1885716.3357300185598	0
0.31169097381518345857	0.29804412872733676565	0	0	5.2749298874929901027e-07	0	0	0	1895759.7945918270852	0
0.31169957446403889767	0.29805312317109317055	0	0	5.2466307571846512344e-07	0	0	0	1905985.0907758588437	0
0.31170817511289428126	0.29806211759160317065	0	0	5.218124492079193529e-07	0	0	0	1916397.3598520718515	0
0.31171677576174972035	0.2980711119888689864	0	0	5.1894083937262073826e-07	0	0	0	1927001.931875242386	0
0.31172537641060510394	0.29808010636289261619	0	0	5.1604797192663473829e-07	0	0	0	1937804.3406828222796	0
0.31173397705946054304	0.29808910071367622496	0	0	5.1313356804949638565e-07	0	0	0	1948810.3337327190675	0
0.31174257770831592662	0.29809809504122181112	0	0	5.1019734429057709069e-07	0	0	0	1960025.8825151026249	0
0.31175117835717136572	0.29810708934553165061	0	0	5.0723901247066767162e-07	0	0	0	1971457.1935805655085	0
0.31175977900602680482	0.29811608362660774185	0	0	5.0425827958139721539e-07	0	0	0	1983110.7202248333488	0
0.3117683796548821884	0.29812507788445219425	0	0	5.0125484768186001217e-07	0	0	0	1994993.17487835465	0
0.31177698030373757199	0.29813407211906706173	0	0	4.982284137926166876e-07	0	0	0	2007111.5422498593107	0
0.31178558095259301108	0.29814306633045462025	0	0	4.9517866978706434498e-07	0	0	0	2019473.0932776604313	0
0.31179418160144845018	0.29815206051861681269	0	0	4.9210530227993431265e-07	0	0	0	2032085.3999478947371	0
0.31180278225030383377	0.29816105468355574848	0	0	4.8900799251292247332e-07	0	0	0	2044956.3510428187437	0
0.31181138289915927286	0.29817004882527359255	0	0	4.8588641623719615917e-07	0	0	0	2058094.1688886976335	0
0.31181998354801465645	0.29817904294377239882	0	0	4.82740243593091333e-07	0	0	0	2071507.4271763311699	0
0.31182858419687009555	0.29818803703905433222	0	0	4.7956913898635080428e-07	0	0	0	2085205.0699377078563	0
0.31183718484572547913	0.29819703111112139116	0	0	4.7637276096134801392e-07	0	0	0	2099196.4317647838034	0
0.31184578549458091823	0.29820602515997574056	0	0	4.7315076207069393527e-07	0	0	0	2113491.2593685919419	0
0.31185438614343630181	0.29821501918561948985	0	0	4.6990278874162138543e-07	0	0	0	2128099.7345811785199	0
0.31186298679229174091	0.29822401318805474846	0	0	4.6662848113852793622e-07	0	0	0	2143032.4989166921005	0
0.3118715874411471245	0.29823300716728357029	0	0	4.6332747302209506507e-07	0	0	0	2158300.6798138045706	0
0.31188018809000256359	0.29824200112330806478	0	0	4.5999939160428077314e-07	0	0	0	2173915.9186981278472	0
0.31188878873885794718	0.29825099505613034134	0	0	4.566438573997290952e-07	0	0	0	2189890.4010103372857	0
0.31189738938771338628	0.29825998896575256492	0	0	4.5326048407275068608e-07	0	0	0	2206236.8883661492728	0
0.31190599003656882537	0.2982689828521767339	0	0	4.4984887828045697748e-07	0	0	0	2222968.7530232160352	0
0.31191459068542420896	0.29827797671540490221	0	0	4.4640863951133787996e-07	0	0	0	2240100.0148533238098	0
0.31192319133427959255	0.29828697055543929029	0	0	4.4293935991941177887e-07	0	0	0	2257645.3810335113667	0
0.31193179198313503164	0.29829596437228200756	0	0	4.3944062415383649263e-07	0	0	0	2275620.288692122791	0
0.31194039263199047074	0.29830495816593510794	0	0	4.3591200918376175863e-07	0	0	0	2294040.9507700507529	0
0.31194899328084585433	0.29831395193640058983	0	0	4.323530841182054006e-07	0	0	0	2312924.4053839105181	0
0.31195759392970129342	0.29832294568368072918	0	0	4.2876341002077768277e-07	0	0	0	2332288.5690071838908	0
0.31196619457855667701	0.29833193940777746889	0	0	4.2514253971941960459e-07	0	0	0	2352152.2938164877705	0
0.31197479522741211611	0.2983409331086930294	0	0	4.2149001761040307663e-07	0	0	0	2372535.4295919113792	0
0.31198339587626749969	0.2983499267864293536	0	0	4.178053794570221057e-07	0	0	0	2393458.8905954137444	0
0.31199199652512293879	0.29835892044098871745	0	0	4.1408815218219338962e-07	0	0	0	2414944.727904248517	0
0.31200059717397832237	0.29836791407237306384	0	0	4.103378536554194312e-07	0	0	0	2437016.2077217190526	0
0.31200919782283376147	0.29837690768058466873	0	0	4.0655399247318365291e-07	0	0	0	2459697.8962541120127	0
0.31201779847168914506	0.29838590126562536398	0	0	4.0273606773333639511e-07	0	0	0	2483015.7518003326841	0
0.31202639912054458415	0.29839489482749753657	0	0	3.988835688024761636e-07	0	0	0	2506997.224784638267	0
0.31203499976939996774	0.29840388836620301838	0	0	3.949959750768697627e-07	0	0	0	2531671.3665383323096	0
0.31204360041825540684	0.29841288188174414087	0	0	3.9107275573591906791e-07	0	0	0	2557068.9477414609864	0
0.31205220106711079042	0.29842187537412279141	0	0	3.8711336948866910517e-07	0	0	0	2583222.5875352262519	0
0.31206080171596622952	0.29843086884334119047	0	0	3.831172643123485677e-07	0	0	0	2610166.8944491054863	0
0.31206940236482161311	0.29843986228940139194	0	0	3.7908387718348031859e-07	0	0	0	2637938.6204177453183	0
0.3120780030136770522	0.29844885571230550525	0	0	3.7501263380042759628e-07	0	0	0	2666576.8293347023427	0
0.3120866036625324913	0.29845784911205563983	0	0	3.7090294829794110551e-07	0	0	0	2696123.0817629257217	0
0.31209520431138787488	0.29846684248865379407	0	0	3.667542229527238533e-07	0	0	0	2726621.6376434313133	0
0.31210380496024325847	0.29847583584210207741	0	0	3.6256584787999239525e-07	0	0	0	2758119.6790796341375	0
0.31211240560909869757	0.2984848291724027658	0	0	3.5833720072082310458e-07	0	0	0	2790667.5555549976416	0
0.31212100625795413666	0.29849382247955780212	0	0	3.5406764631975994447e-07	0	0	0	2824319.0542659633793	0
0.31212960690680952025	0.29850281576356924029	0	0	3.4975653639234186022e-07	0	0	0	2859131.6986231901683	0
0.31213820755566495935	0.29851180902443924525	0	0	3.4540320918214702684e-07	0	0	0	2895167.0784061937593	0
0.31214680820452034293	0.29852080226216987091	0	0	3.4100698910736072857e-07	0	0	0	2932491.2155544282869	0
0.31215540885337578203	0.2985297954767632822	0	0	3.3656718639569155896e-07	0	0	0	2971174.9701717239805	0
0.31216400950223116562	0.29853878866822147753	0	0	3.3208309670822314726e-07	0	0	0	3011294.4919886304997	0
0.31217261015108660471	0.29854778183654662183	0	0	3.2755400075068501027e-07	0	0	0	3052931.7233439674601	0
0.3121812107999419883	0.29855677498174065798	0	0	3.2297916387275535809e-07	0	0	0	3096174.9606670346111	0
0.3121898114487974274	0.29856576810380591747	0	0	3.1835783565395076256e-07	0	0	0	3141119.4825654677115	0
0.31219841209765281098	0.29857476120274428766	0	0	3.1368924947649354115e-07	0	0	0	3187868.253913290333	0
0.31220701274650825008	0.298583754278557989	0	0	3.0897262208378625114e-07	0	0	0	3236532.7168982080184	0
0.31221561339536363366	0.29859274733124896439	0	0	3.0420715312487070022e-07	0	0	0	3287233.6818112912588	0
0.31222421404421907276	0.29860174036081948978	0	0	2.9939202468332685593e-07	0	0	0	3340102.3325778990984	0
0.31223281469307451186	0.29861073336727156358	0	0	2.945264007910258002e-07	0	0	0	3395281.3646391117945	0
0.31224141534192989544	0.29861972635060712866	0	0	2.8960942692530455497e-07	0	0	0	3452926.275973460637	0
0.31225001599078527903	0.298628719310828461	0	0	2.8464022948932629808e-07	0	0	0	3513206.8358506537043	0
0.31225861663964071813	0.29863771224793767001	0	0	2.7961791527496411879e-07	0	0	0	3576308.7605336140841	0
0.31226721728849615722	0.29864670516193675409	0	0	2.7454157090751432851e-07	0	0	0	3642435.6307659982704	0
0.31227581793735154081	0.29865569805282782267	0	0	2.6941026227125788009e-07	0	0	0	3711811.092753185425	0
0.31228441858620697991	0.29866469092061292967	0	0	2.6422303391530444824e-07	0	0	0	3784681.3927681478672	0
0.31229301923506236349	0.2986736837652941845	0	0	2.5897890843920121061e-07	0	0	0	3861318.3059066119604	0
0.31230161988391780259	0.29868267658687369659	0	0	2.5367688585673143027e-07	0	0	0	3942022.5324145928025	0
0.31231022053277318618	0.29869166938535357536	0	0	2.4831594293798410217e-07	0	0	0	4027127.65104150353	0
0.31231882118162862527	0.29870066216073581922	0	0	2.4289503252778227464e-07	0	0	0	4117004.7390146614052	0
0.31232742183048400886	0.29870965491302253758	0	0	2.3741308284054723198e-07	0	0	0	4212067.7935496326536	0
0.31233602247933944795	0.2987186476422159509	0	0	2.3186899672950234335e-07	0	0	0	4312780.1219867132604	0
0.31234462312819483154	0.29872764034831794655	0	0	2.2626165093035083257e-07	0	0	0	4419661.9086273079738	0
0.31235322377705027064	0.29873663303133074498	0	0	2.2058989527708404639e-07	0	0	0	4533299.2190956668928	0
0.31236182442590565422	0.29874562569125634459	0	0	2.148525518900227652e-07	0	0	0	4654354.7712287502363	0
0.31237042507476109332	0.29875461832809691032	0	0	2.0904841433368259432e-07	0	0	0	4783580.8905194671825	0
0.31237902572361647691	0.29876361094185444056	0	0	2.0317624674432076394e-07	0	0	0	4921835.1850864291191	0
0.312387626372471916	0.29877260353253115577	0	0	1.9723478292475961103e-07	0	0	0	5070099.6303551401943	0
0.31239622702132729959	0.29878159610012894332	0	0	1.9122272540619626397e-07	0	0	0	5229503.9612880479544	0
0.31240482767018273869	0.29879058864465007916	0	0	1.8513874447436775132e-07	0	0	0	5401354.5508214728907	0
0.31241342831903817778	0.29879958116609656171	0	0	1.789814771596964581e-07	0	0	0	5587170.336669803597	0
0.31242202896789356137	0.29880857366447038936	0	0	1.7274952618889388885e-07	0	0	0	5788727.8886458110064	0
0.31243062961674900047	0.29881756613977383807	0	0	1.6644145889660438089e-07	0	0	0	6008118.4497500294819	0
0.31243923026560438405	0.29882655859200879522	0	0	1.6005580609585966994e-07	0	0	0	6247820.834447491914	0
0.31244783091445982315	0.29883555102117753677	0	0	1.5359106090429345441e-07	0	0	0	6510795.5769842993468	0
0.31245643156331520673	0.29884454342728195009	0	0	1.4704567752556019864e-07	0	0	0	6800607.9255622802302	0
0.31246503221217064583	0.29885353581032425563	0	0	1.4041806998244891776e-07	0	0	0	7121590.5483175460249	0
0.31247363286102602942	0.29886252817030645179	0	0	1.3370661080095057855e-07	0	0	0	7479061.7607434755191	0
0.31248223350988146851	0.29887152050723070351	0	0	1.2690962964151177838e-07	0	0	0	7879622.7112532900646	0
0.3124908341587368521	0.29888051282109895368	0	0	1.2002541187651723745e-07	0	0	0	8331568.993312892504	0
0.3124994348075922912	0.29888950511191347825	0	0	1.1305219711005673657e-07	0	0	0	8845471.6101315245032	0
0.31250803545644767478	0.29889849737967616461	0	0	1.0598817763862241232e-07	0	0	0	9435014.5674699954689	0
0.31251663610530311388	0.2989074896243892332	0	0	9.8831496848581448534e-08	0	0	0	10118231.858130086213	0
0.31252523675415849747	0.29891648184605468241	0	0	9.1580247548806013241e-08	0	0	0	10919385.203311100602	0
0.31253383740301393656	0.2989254740446746772	0	0	8.4232470233879898909e-08	0	0	0	11871906.370825879276	0
0.31254243805186932015	0.29893446622025116044	0	0	7.6786151276038933876e-08	0	0	0	13023181.698547368869	0
0.31255103870072475925	0.29894345837278635258	0	0	6.9239221040839888551e-08	0	0	0	14442681.257349248976	0
0.31255963934958019834	0.29895245050228230754	0	0	6.1589551924294286687e-08	0	0	0	16236520.136226957664	0
0.31256823999843558193	0.29896144260874102372	0	0	5.3834956306389476851e-08	0	0	0	18575291.383329562843	0
0.31257684064729096551	0.29897043469216461054	0	0	4.5973184417382039222e-08	0	0	0	21751810.597264371812	0
0.31258544129614640461	0.29897942675255517742	0	0	3.8001922112610575302e-08	0	0	0	26314458.438094623387	0
0.31259404194500184371	0.29898841878991483378	0	0	2.9918788551039497391e-08	0	0	0	33423813.210019025952	0
0.31260264259385722729	0.29899741080424552253	0	0	2.1721333772426103301e-08	0	0	0	46037688.591178432107	0
0.31261124324271266639	0.29900640279554951961	0	0	1.3407036168041549971e-08	0	0	0	74587700.627205535769	0
0.31261984389156804998	0.2990153947638286569	0	0	4.9732998401174264471e-09	0	0	0	201073740.2023177743	0
0.31262844454042348907	0.29902438670908526586	0	0	-3.5825481572346875179e-09	0	0	0	-279130930.30740565062	-0
0.31263704518927887266	0.29903337863132123386	0	0	-1.2263260700006237684e-08	0	0	0	-81544380.769748404622	-0
0.31264564583813431176	0.29904237053053878137	0	0	-2.1071673607553065786e-08	0	0	0	-47457075.248240061104	-0
0.31265424648698969534	0.29905136240673979575	0	0	-3.0010708792230990331e-08	0	0	0	-33321438.921125199646	-0
0.31266284713584513444	0.29906035425992655297	0	0	-3.9083377554613481134e-08	0	0	0	-25586324.994625698775	-0
0.31267144778470051802	0.29906934609010105142	0	0	-4.8292784030194188455e-08	0	0	0	-20707027.355779863894	-0
0.31268004843355595712	0.29907833789726534501	0	0	-5.7642128797844918844e-08	0	0	0	-17348422.427406728268	-0
0.31268864908241134071	0.29908732968142148767	0	0	-6.713471265680542717e-08	0	0	0	-14895423.848941287026	-0
0.3126972497312667798	0.29909632144257164432	0	0	-7.6773940583641663674e-08	0	0	0	-13025253.00118659623	-0
0.31270585038012216339	0.29910531318071781337	0	0	-8.6563325877084504931e-08	0	0	0	-11552236.352609058842	-0
0.31271445102897760249	0.29911430489586210424	0	0	-9.6506494503379077e-08	0	0	0	-10361996.932392835617	-0
0.31272305167783298607	0.29912329658800651533	0	0	-1.0660718965144583367e-07	0	0	0	-9380230.3884899169207	-0
0.31273165232668842517	0.29913228825715326709	0	0	-1.1686927651184552708e-07	0	0	0	-8556568.7565340828151	-0
0.31274025297554386427	0.29914127990330435791	0	0	-1.2729674729050793585e-07	0	0	0	-7855660.2685052771121	-0
0.31274885362439924785	0.29915027152646178621	0	0	-1.3789372647231223101e-07	0	0	0	-7251961.532860529609	-0
0.31275745427325468695	0.29915926312662777242	0	0	-1.4866447634874468637e-07	0	0	0	-6726556.5019995039329	-0
0.31276605492211007054	0.29916825470380425944	0	0	-1.5961340282416130112e-07	0	0	0	-6265138.0291769970208	-0
0.31277465557096550963	0.2991772462579934122	0	0	-1.7074506151933463484e-07	0	0	0	-5856684.7620759038255	-0
