0.2976081730998235142	0.28773630273528710832	0.17677669529663686543	7.5341787211530160814e-07	-1327284.6809332948178	2.4594128976076082833e-06	3.8202322366118912158e-07	-1.6247270886136061356e-05	-64291207.63261513412
0.29766036900564041279	0.28779028908657133812	0.17677669529663686543	7.4783094070270537757e-07	-1337200.6232589706779	2.424970280417479933e-06	3.0994487825279750707e-07	-1.6233703677579671017e-05	-64198299.846875667572
0.29771256491145731138	0.28784427477738194767	0.17677669529663686543	7.4205015955527308234e-07	-1347617.795270500239	2.3938974905384093621e-06	2.4456770709104769648e-07	-1.6220245419178283336e-05	-64100660.321145489812
0.29776476081727420997	0.28789825980809052863	0.17677669529663686543	7.3605762342316701434e-07	-1358589.284558078507	2.3657195411666458046e-06	1.8494148637518504257e-07	-1.6206894730881493574e-05	-63997882.613397300243
0.29781695672309116407	0.2879522441790684506	0.17677669529663686543	7.2983365973322909736e-07	-1370175.2264557417948	2.3400472866135032587e-06	1.3028769842781071701e-07	-1.6193650259371324574e-05	-63889519.951389834285
0.29786915262890806266	0.28800622789068641705	0.17677669529663686543	7.2335658374288821431e-07	-1382444.0427785511129	2.3165588608892374555e-06	7.996240879280778656e-08	-1.6180510676886639891e-05	-63775079.656618788838
0.29792134853472496125	0.28806021094331535348	0.17677669529663686543	7.166024133856939274e-07	-1395473.949460136937	2.2949857326345131894e-06	3.3428375980162952297e-08	-1.6167474680117183041e-05	-63654016.648737028241
0.29797354444054185985	0.28811419333732563031	0.17677669529663686543	7.0954453572300924412e-07	-1409354.8038968737237	2.2751020902473151927e-06	-9.7661784435995388425e-09	-1.6154540989164044458e-05	-63525725.846149548888
0.29802574034635875844	0.28816817507308739588	0.17677669529663686543	7.0215331501954822877e-07	-1424190.3849334665574	2.2567166649009121003e-06	-5.0003924024951437855e-08	-1.614170834656247685e-05	-63389533.235239051282
0.29807793625217565703	0.28822215615097040997	0.17677669529663686543	6.9439563004683933463e-07	-1440101.2286505124066	2.2396663623188698695e-06	-8.7611158117793292155e-08	-1.6128975516363813129e-05	-63244685.325650110841
0.29813013215799255562	0.28827613657134437686	0.17677669529663686543	6.8623432512699193423e-07	-1457228.184869568795	2.223811253127775183e-06	-1.2286782545852499312e-07	-1.6116341283273037796e-05	-63090336.63857164979
0.29818232806380945421	0.2883301163345785012	0.17677669529663686543	6.7762755544110001578e-07	-1475736.9176775175147	2.2090305952631837937e-06	-1.56015473667622005e-07	-1.6103804451838976003e-05	-62925534.784032009542
0.29823452396962640831	0.28838409544104187665	0.17677669529663686543	6.6852800194365618549e-07	-1495823.6559914215468	2.1952196486167431974e-06	-1.8726362429914224633e-07	-1.6091363845693901918e-05	-62749202.565058395267
0.2982867198754433069	0.28843807389110315276	0.17677669529663686543	6.5888192443567724527e-07	-1517722.6190511833411	2.1822871037509588324e-06	-2.1679491578241525159e-07	-1.6079018306839916853e-05	-62560116.391775935888
0.2983389157812602055	0.28849205168513075703	0.17677669529663686543	6.4862801238156906636e-07	-1541715.7151882748585	2.1701529908779309429e-06	-2.4476928586058011541e-07	-1.6066766694979017354e-05	-62356880.084074497223
0.29839111168707710409	0.28854602882349295045	0.17677669529663686543	6.3769598110383923021e-07	-1568145.3696305558551	2.1587469676136855217e-06	-2.713273965002092839e-07	-1.6054607886884583197e-05	-62137892.869000412524
0.29844330759289400268	0.28860000530655754991	0.17677669529663686543	6.2600484490837275998e-07	-1597431.726181557402	2.1480069078113328168e-06	-2.9659345666315895641e-07	-1.6042540775811527369e-05	-61901310.012406438589
0.29849550349871090127	0.28865398113469215025	0.17677669529663686543	6.1346077683441559537e-07	-1630096.0676902714185	2.137877731472515746e-06	-3.2067756293937116595e-07	-1.6030564270942929437e-05	-61644994.026041448116
0.29854769940452779986	0.28870795630826417977	0.17677669529663686543	5.9995443468348386804e-07	-1666793.24660308077	2.1283104290236737755e-06	-3.4367765146530301105e-07	-1.6018677296870804353e-05	-61366453.706399403512
0.29859989531034469845	0.2887619308276406227	0.17677669529663686543	5.8535759121148341924e-07	-1708357.4468221268617	2.1192612433099055278e-06	-3.6568113442051089666e-07	-1.6006878793108872161e-05	-61062767.309355124831
0.29865209121616159704	0.28881590469318824121	0.17677669529663686543	5.6951884754805973149e-07	-1755868.1408091827761	2.1106909803487834622e-06	-3.8676627901547578506e-07	-1.599516771363545159e-05	-60730484.823599271476
0.29870428712197855114	0.28886987790527363096	0.17677669529663686543	5.5225812493600552049e-07	-1810747.4654463033658	2.1025644258076196702e-06	-4.0700337504196533956e-07	-1.5983543026464390425e-05	-60365502.391468822956
0.29875648302779544974	0.28892385046426283246	0.17677669529663686543	5.3335950821635436479e-07	-1874907.9834428590257	2.0948498487604761582e-06	-4.2645572787154447227e-07	-1.5972003713242409766e-05	-59962899.151942521334
0.29880867893361234833	0.28897782237052194176	0.17677669529663686543	5.1256183533153623065e-07	-1950984.117561499821	2.0875185778687524278e-06	-4.4518050661286465636e-07	-1.5960548768870951248e-05	-59516722.69614726305
0.29886087483942924692	0.2890317936244164998	0.17677669529663686543	4.8954615863016442743e-07	-2042708.2970034419559	2.0805446379508578584e-06	-4.632294714952722738e-07	-1.5949177201151171982e-05	-59019703.204584367573
0.29891307074524614551	0.28908576422631193648	0.17677669529663686543	4.6391879352829625256e-07	-2155549.6650493121706	2.0739044371384522572e-06	-4.8064960008222660763e-07	-1.5937888030450382982e-05	-58462866.982696898282
0.2989652666510630441	0.28913973417657340415	0.17677669529663686543	4.3518802979660930577e-07	-2297857.3203572779894	2.0675764965941535742e-06	-4.9748362836344035437e-07	-1.5926680289388579206e-05	-57835005.513860985637
0.29901746255687994269	0.28919370347556566658	0.17677669529663686543	4.0273155751946793286e-07	-2483043.5592365027405	2.0615412161882256364e-06	-5.1377051992950097904e-07	-1.5915553022543712754e-05	-57121932.820953577757
0.29906965846269684128	0.28924767212365326552	0.17677669529663686543	3.657499810265219648e-07	-2734108.1390992226079	2.0557806706767338476e-06	-5.2954587414266251882e-07	-1.5904505286174414936e-05	-56305425.654805056751
0.29912185436851379539	0.28930164012120057615	0.17677669529663686543	3.2319895745045673767e-07	-3094069.3865118371323	2.0502784318503324442e-06	-5.448422823647553826e-07	-1.5893536147959018645e-05	-55361676.356624126434
0.29917405027433069398	0.28935560746857152958	0.17677669529663686543	2.7368754097145391562e-07	-3653801.6909739482217	2.0450194128756770758e-06	-5.5968963979681629961e-07	-1.5882644686749793441e-05	-54258975.261494845152
0.29922624618014759257	0.28940957416612977937	0.17677669529663686543	2.1532132138345708203e-07	-4644221.9171558041126	2.0399897316668593731e-06	-5.7411541925513104926e-07	-1.5871829992341187173e-05	-52954134.49645934999
0.29927844208596449116	0.28946354021423886804	0.17677669529663686543	1.4545189896025750723e-07	-6875125.0904825562611	2.0351765906289710996e-06	-5.8814491219835245988e-07	-1.5861091165251291478e-05	-51386776.38887758553
0.29933063799178138975	0.28951750561326194955	0.17677669529663686543	6.0260235379547116167e-08	-16594691.237123997882	2.0305681705317122631e-06	-6.0180144148934463338e-07	-1.585042731651546051e-05	-49469834.501945286989
0.29938283389759828834	0.28957147036356190029	0.17677669529663686543	-4.5970604420476447235e-08	21753031.368771284819	2.0261535366150392888e-06	-6.1510654968686768118e-07	-1.5839837567491364613e-05	-47072973.25663330406
0.29943502980341518693	0.2896254344655013746	0.17677669529663686543	-1.8220179757007623933e-07	5488420.0558745432645	2.0219225553147623597e-06	-6.280801660908847459e-07	-1.5829321049674418453e-05	-43991893.308912530541
0.29948722570923208552	0.28967939791944269379	0.17677669529663686543	-3.6332068971883902194e-07	2752389.3582109636627	2.0178658202340731944e-06	-6.4074075528874695857e-07	-1.5818876904523160093e-05	-39887187.712062217295
0.29953942161504903963	0.28973336072574795708	0.17677669529663686543	-6.1601020606047992713e-07	1623349.7272638042923	2.0139745861865891163e-06	-6.5310544955083580736e-07	-1.5808504283293530693e-05	-34150528.286650158465
0.29959161752086593822	0.28978732288477893064	0.17677669529663686543	-9.9331721675531628864e-07	1006727.7432948490605	2.0102407103037069599e-06	-6.6519016708940434051e-07	-1.57982023468817499e-05	-25572529.082664892077
0.29964381342668283681	0.28984128439689715862	0.17677669529663686543	-1.6178954371053277726e-06	618086.91530100302771	2.006656599340147674e-06	-6.7700971791260741021e-07	-1.5787970265674712881e-05	-11356874.133548302576
0.2996960093324997354	0.28989524526246379654	0.17677669529663686543	-2.8519144908909232371e-06	350641.64903752255486	2.003215162430927893e-06	-6.8857789876691383523e-07	-1.5777807219407875144e-05	16753350.34002995491
0.29974820523831663399	0.28994920548183999998	0.17677669529663686543	-6.4394004242027614497e-06	155293.96125786140328	1.9999097686537755758e-06	-6.9990757845948914313e-07	-1.5767712397029595126e-05	98519279.344944864511
0.29980040114413353258	0.29000316505538636935	0.17677669529663686543	-0.00015838979292558415094	6313.538148697671204	1.9967342088371619211e-06	-7.1101077468002183379e-07	-1.5757684996571761764e-05	3562733697.4765872955
0.29985259704995043117	0.29005712398346333858	0.17677669529663686543	9.0020282167948618876e-06	-111086.0770392081904	1.9936826611272948248e-06	-7.2189872329507287285e-07	-1.5747724225026066709e-05	-253567611.65622422099
0.29990479295576732977	0.29011108226643111951	0.17677669529663686543	4.8542102553377794547e-06	-206006.73382459720597	1.990749659890123726e-06	-7.3258194096268905828e-07	-1.5737829298225568779e-05	-159026242.33751580119
0.29995698886158422836	0.29016503990464953544	0.17677669529663686543	3.5166942065348946197e-06	-284357.96269739652053	1.9879300675781118107e-06	-7.4307028180760907874e-07	-1.5727999440731072969e-05	-128555237.89017741382
0.30000918476740118246	0.29021899689847829862	0.17677669529663686543	2.855969919512920054e-06	-350143.74387057550484	1.9852190492377528601e-06	-7.5337298880504998599e-07	-1.5718233885722035991e-05	-113513819.11629594862
0.30006138067321808105	0.29027295324827662171	0.17677669529663686543	2.4620032908371330046e-06	-406173.29949221102288	1.9826120493735816162e-06	-7.6349874044138215504e-07	-1.5708531874891662938e-05	-104553835.07231667638
0.30011357657903497964	0.29032690895440366186	0.17677669529663686543	2.2003371183791472956e-06	-454475.81265939754667	1.9801047709188571535e-06	-7.7345569315149839284e-07	-1.5698892658345608921e-05	-98609868.341752141714
0.30016577248485187823	0.29038086401721818763	0.17677669529663686543	2.0138812255726606335e-06	-496553.61364007118391	1.9776931560928575582e-06	-7.8325151997273409932e-07	-1.5689315494504472022e-05	-94380351.830969810486
0.30021796839066877682	0.29043481843707874557	0.17677669529663686543	1.8742640170833870213e-06	-533542.76179091236554	1.975373368950587517e-06	-7.9289344580393580938e-07	-1.5679799650009277972e-05	-91218458.351545661688
0.30027016429648567541	0.29048877221434354912	0.17677669529663686543	1.7657915271742270193e-06	-566318.26838601205964	1.9731417794531421324e-06	-8.0238827961306982551e-07	-1.5670344399630071742e-05	-88766391.360122829676
0.30032236020230257401	0.29054272534937070072	0.17677669529663686543	1.6790778057339038649e-06	-595565.01585875742603	1.9709949489066422009e-06	-8.1174244389769262065e-07	-1.5660949026177260301e-05	-86810167.463183045387
0.3003745561081194726	0.29059667784251785871	0.17677669529663686543	1.6081649797622898727e-06	-621826.74824060313404	1.9689296166347035712e-06	-8.2096200166835999592e-07	-1.5651612820415347388e-05	-85213958.205883711576
0.3004267520139364267	0.29065062969414245941	0.17677669529663686543	1.5490891101372077013e-06	-645540.65576732822228	1.9669426877644033104e-06	-8.300526811951038574e-07	-1.5642335080979128076e-05	-83887393.790722817183
0.30047894791975332529	0.29070458090460171707	0.17677669529663686543	1.4991104319008299255e-06	-667062.26487399474718	1.9650312220189021753e-06	-8.3901989873080171521e-07	-1.5633115114291933149e-05	-82768013.728300511837
0.30053114382557022388	0.29075853147425245737	0.17677669529663686543	1.4562746349392231973e-06	-686683.66255087207537	1.9631924234213203755e-06	-8.4786877940236341322e-07	-1.5623952234485811497e-05	-81811264.704730704427
0.30058333973138712247	0.29081248140345139497	0.17677669529663686543	1.4191501999100811891e-06	-704647.04867980920244	1.9614236308247288054e-06	-8.5660417644002693434e-07	-1.5614845763323609859e-05	-80984512.240508049726
0.30063553563720402106	0.29086643069255491145	0.17677669529663686543	1.3866645317563889627e-06	-721154.95644312142394	1.9597223091920007562e-06	-8.6523068889748946271e-07	-1.5605795030122563674e-05	-80263304.783831298351
0.30068773154302091966	0.29092037934191905535	0.17677669529663686543	1.3579980934018867742e-06	-736378.05889323842712	1.9580860415572435121e-06	-8.737526779995643857e-07	-1.5596799371679534565e-05	-79628960.119720309973
0.30073992744883781825	0.29097432735189976416	0.17677669529663686543	1.332513923245578729e-06	-750461.20160930033308	1.9565125216074808338e-06	-8.8217428224011762707e-07	-1.5587858132197589527e-05	-79066958.475855961442
0.30079212335465471684	0.29102827472285247579	0.17677669529663686543	1.3097094670576978381e-06	-763528.11455698672216	1.9549995468294885296e-06	-8.9049943134067097415e-07	-1.5578970663213820161e-05	-78565844.362789332867
0.30084431926047167094	0.29108222145513268364	0.17677669529663686543	1.2891828953088245864e-06	-775685.12864922033623	1.9535450121722198287e-06	-8.9873185916897790659e-07	-1.5570136323528429082e-05	-78116458.659967988729
0.30089651516628856953	0.29113616754909515949	0.17677669529663686543	1.2706090663113572614e-06	-787024.13394786394201	1.952146904180076041e-06	-9.0687511570710637959e-07	-1.556135447913485986e-05	-77711390.611600726843
0.30094871107210546812	0.29119011300509484164	0.17677669529663686543	1.2537220592911644361e-06	-797624.95410297310445	1.950803295556740158e-06	-9.1493257814997198317e-07	-1.5552624503150889199e-05	-77344579.606930330396
0.30100090697792236671	0.29124405782348616878	0.17677669529663686543	1.2383022736336809691e-06	-807557.26714899309445	1.9495123401230993076e-06	-9.2290746120721300335e-07	-1.5543945775750728775e-05	-77011021.062339395285
